37119861879000,-1195000,0.030543262,-0.073303826,0.02687807
37119863079000,-1200000,0.035430185,-0.07941248,0.009773844
37119864310000,-1231000,0.04153884,-0.08307768,0.0036651916
37119865433000,-1123000,0.042760566,-0.09407325,0.002443461
37119866642000,-1209000,0.042760566,-0.103847094,-0.0012217305
37119868070000,-1428000,0.037873644,-0.10873401,-0.0012217305
37119869006000,-936000,0.04153884,-0.089186326,-0.012217305
37119870175000,-1169000,0.04642576,-0.08552113,-0.013439035
37119871394000,-1219000,0.034208454,-0.07574729,-0.015882496
37119872548000,-1154000,0.032986723,-0.06963864,-0.021991149
37119873741000,-1193000,0.030543262,-0.07941248,-0.012217305
37119874925000,-1184000,0.032986723,-0.07452556,-0.019547688
37119876098000,-1173000,0.042760566,-0.06963864,-0.02076942
37119877304000,-1206000,0.05131268,-0.06841691,-0.013439035
37119878481000,-1177000,0.05009095,-0.0720821,-0.019547688
37119879686000,-1205000,0.032986723,-0.07941248,-0.017104227
37119880861000,-1175000,0.021991149,-0.081855945,-0.015882496
37119882030000,-1169000,0.02565634,-0.06963864,-0.010995574
37119883247000,-1217000,0.035430185,-0.07452556,-0.009773844
37119884393000,-1146000,0.036651913,-0.07819075,-0.013439035
37119885611000,-1218000,0.036651913,-0.07696902,-0.009773844
37119886759000,-1148000,0.04642576,-0.058643065,-0.028099801
37119887953000,-1194000,0.04886922,-0.059864793,-0.03176499
37119889135000,-1182000,0.056199603,-0.073303826,-0.021991149
37119890320000,-1185000,0.065973446,-0.064751714,-0.018325957
37119891516000,-1196000,0.062308256,-0.07574729,-0.015882496
37119892685000,-1169000,0.061086524,-0.07086037,-0.018325957
37119893876000,-1191000,0.05497787,-0.064751714,-0.010995574
37119895117000,-1241000,0.05375614,-0.061086524,-0.010995574
37119896263000,-1146000,0.061086524,-0.061086524,-0.019547688
37119897456000,-1193000,0.06719518,-0.064751714,-0.017104227
37119898643000,-1187000,0.06719518,-0.061086524,-0.032986723
37119899791000,-1148000,0.06719518,-0.065973446,-0.028099801
37119900994000,-1203000,0.061086524,-0.05497787,-0.013439035
37119902264000,-1270000,0.047647487,-0.047647487,-0.010995574
37119903360000,-1096000,0.052534413,-0.05375614,-0.013439035
37119904539000,-1179000,0.064751714,-0.05497787,-0.019547688
37119905733000,-1194000,0.05497787,-0.07086037,-0.021991149
37119906928000,-1195000,0.05497787,-0.0720821,-0.017104227
37119908156000,-1228000,0.057421334,-0.07086037,-0.02321288
37119909344000,-1188000,0.06719518,-0.06352998,-0.02565634
37119910478000,-1134000,0.06719518,-0.059864793,-0.02443461
37119911652000,-1174000,0.061086524,-0.059864793,-0.02076942
37119912848000,-1196000,0.06719518,-0.07696902,-0.028099801
37119914044000,-1196000,0.05497787,-0.080634214,-0.028099801
37119915256000,-1212000,0.042760566,-0.065973446,-0.012217305
37119916397000,-1141000,0.042760566,-0.065973446,-0.019547688
37119917593000,-1196000,0.05375614,-0.07452556,-0.014660766
37119918979000,-1386000,0.05009095,-0.080634214,-0.010995574
37119919963000,-984000,0.058643065,-0.08552113,-0.019547688
37119921139000,-1176000,0.062308256,-0.087964594,-0.008552114
37119922389000,-1250000,0.052534413,-0.07452556,-0.0036651916
37119923496000,-1107000,0.042760566,-0.08674286,-0.0061086523
37119924695000,-1199000,0.04153884,-0.07819075,-0.014660766
37119925935000,-1240000,0.05009095,-0.07086037,-0.02687807
37119927037000,-1102000,0.047647487,-0.087964594,-0.018325957
37119928216000,-1179000,0.047647487,-0.0842994,-0.013439035
37119929411000,-1195000,0.04642576,-0.087964594,0.0012217305
37119930659000,-1248000,0.05009095,-0.0842994,-0.012217305
37119931795000,-1136000,0.04642576,-0.07696902,-0.015882496
37119932995000,-1200000,0.035430185,-0.080634214,-0.014660766
37119934164000,-1169000,0.029321533,-0.080634214,-0.02687807
37119935555000,-1391000,0.021991149,-0.09040806,-0.021991149
37119936519000,-964000,0.028099801,-0.09162979,-0.015882496
37119937704000,-1185000,0.04153884,-0.09040806,-0.017104227
37119938893000,-1189000,0.035430185,-0.095294975,-0.018325957
37119940074000,-1181000,0.04153884,-0.07941248,-0.032986723
37119941264000,-1190000,0.042760566,-0.08674286,-0.032986723
37119942464000,-1200000,0.034208454,-0.07941248,-0.04153884
37119943639000,-1175000,0.02565634,-0.080634214,-0.059864793
37119944832000,-1193000,0.017104227,-0.087964594,-0.05009095
37119946030000,-1198000,0.02443461,-0.09162979,-0.059864793
37119947198000,-1168000,0.028099801,-0.08552113,-0.05009095
37119948385000,-1187000,0.02321288,-0.07574729,-0.047647487
37119949579000,-1194000,0.014660766,-0.07819075,-0.057421334
37119950739000,-1160000,0.010995574,-0.080634214,-0.05009095
37119952233000,-1494000,-0.0012217305,-0.09285152,-0.05375614
37119953114000,-881000,0.0012217305,-0.09407325,-0.058643065
37119954282000,-1168000,0.010995574,-0.09162979,-0.05131268
37119955486000,-1204000,0.012217305,-0.0842994,-0.056199603
37119956669000,-1183000,0.004886922,-0.07819075,-0.05131268
37119957865000,-1196000,0.009773844,-0.07696902,-0.052534413
37119959058000,-1193000,0.007330383,-0.089186326,-0.037873644
37119960225000,-1167000,0.012217305,-0.09040806,-0.04153884
37119961433000,-1208000,0.0061086523,-0.09285152,-0.04886922
37119962595000,-1162000,0.002443461,-0.09896017,-0.043982297
37119963785000,-1190000,-0.0036651916,-0.10140363,-0.04520403
37119964978000,-1193000,-0.007330383,-0.105068825,-0.05009095
37119966148000,-1170000,-0.0036651916,-0.105068825,-0.05131268
37119967329000,-1181000,-0.004886922,-0.112399206,-0.04886922
37119968707000,-1378000,0.014660766,-0.118507855,-0.047647487
37119969724000,-1017000,0.02321288,-0.11362094,-0.04642576
37119970894000,-1170000,0.017104227,-0.112399206,-0.04153884
37119972080000,-1186000,0.012217305,-0.10629055,-0.036651913
37119973293000,-1213000,0.009773844,-0.11728613,-0.04642576
37119974452000,-1159000,0.028099801,-0.112399206,-0.043982297
37119975619000,-1167000,0.03176499,-0.119729586,-0.042760566
37119976824000,-1205000,0.014660766,-0.13072516,-0.056199603
37119978007000,-1183000,0.0012217305,-0.12095132,-0.052534413
37119979199000,-1192000,0.004886922,-0.12217305,-0.057421334
37119980376000,-1177000,0.002443461,-0.1282817,-0.052534413
37119981564000,-1188000,0.0012217305,-0.111177474,-0.057421334
37119982748000,-1184000,0.010995574,-0.11362094,-0.058643065
37119983941000,-1193000,0.009773844,-0.12583824,-0.056199603
37119985398000,-1457000,0.014660766,-0.12950343,-0.05131268
37119986299000,-901000,0.015882496,-0.12705997,-0.04642576
37119987487000,-1188000,0.013439035,-0.12217305,-0.05009095
37119988688000,-1201000,0.014660766,-0.118507855,-0.04520403
37119989856000,-1168000,0.0061086523,-0.112399206,-0.056199603
37119991050000,-1194000,0.0061086523,-0.10995574,-0.062308256
37119992228000,-1178000,0.0061086523,-0.10629055,-0.05009095
37119993419000,-1191000,0.0012217305,-0.10873401,-0.05497787
37119994597000,-1178000,0.0061086523,-0.112399206,-0.064751714
37119995791000,-1194000,-0.0061086523,-0.10873401,-0.07086037
37119996962000,-1171000,-0.007330383,-0.105068825,-0.07574729
37119998162000,-1200000,-0.012217305,-0.10873401,-0.06841691
37119999331000,-1169000,-0.030543262,-0.10262536,-0.073303826
37120000537000,-1206000,-0.036651913,-0.10262536,-0.06963864
37120001998000,-1461000,-0.028099801,-0.10629055,-0.07086037
37120002903000,-905000,-0.035430185,-0.1001819,-0.07086037
37120004090000,-1187000,-0.043982297,-0.1001819,-0.052534413
37120005270000,-1180000,-0.03176499,-0.10629055,-0.04886922
37120006503000,-1233000,-0.030543262,-0.10140363,-0.04886922
37120007652000,-1149000,-0.040317107,-0.089186326,-0.034208454
37120008798000,-1146000,-0.043982297,-0.089186326,-0.040317107
37120009981000,-1183000,-0.05131268,-0.09285152,-0.04642576
37120011165000,-1184000,-0.05375614,-0.09040806,-0.05497787
37120012423000,-1258000,-0.052534413,-0.09773844,-0.05009095
37120013567000,-1144000,-0.036651913,-0.087964594,-0.04520403
37120014752000,-1185000,-0.04642576,-0.08674286,-0.04153884
37120015970000,-1218000,-0.04642576,-0.07574729,-0.035430185
37120017156000,-1186000,-0.042760566,-0.07574729,-0.037873644
37120018325000,-1169000,-0.040317107,-0.07452556,-0.04153884
37120019692000,-1367000,-0.04642576,-0.07452556,-0.035430185
37120020679000,-987000,-0.04886922,-0.07819075,-0.034208454
37120021882000,-1203000,-0.042760566,-0.080634214,-0.028099801
37120023079000,-1197000,-0.032986723,-0.07819075,-0.034208454
37120024254000,-1175000,-0.043982297,-0.07574729,-0.036651913
37120025455000,-1201000,-0.039095376,-0.06963864,-0.035430185
37120026607000,-1152000,-0.032986723,-0.0720821,-0.029321533
37120027816000,-1209000,-0.03176499,-0.07696902,-0.02443461
37120029013000,-1197000,-0.02687807,-0.0720821,-0.017104227
37120030202000,-1189000,-0.010995574,-0.07574729,-0.019547688
37120031382000,-1180000,-0.008552114,-0.07941248,-0.02565634
37120032527000,-1145000,-0.009773844,-0.087964594,-0.035430185
37120033719000,-1192000,-0.0036651916,-0.09896017,-0.018325957
37120034896000,-1177000,-0.007330383,-0.096516706,-0.018325957
37120036444000,-1548000,-0.009773844,-0.103847094,-0.02687807
37120037349000,-905000,-0.0061086523,-0.105068825,-0.035430185
37120038471000,-1122000,-0.010995574,-0.09896017,-0.05009095
37120039677000,-1206000,-0.010995574,-0.096516706,-0.039095376
37120040821000,-1144000,0.009773844,-0.09773844,-0.035430185
37120042036000,-1215000,0.0012217305,-0.1001819,-0.02687807
37120043228000,-1192000,0.012217305,-0.09407325,-0.03176499
37120044398000,-1170000,0.02443461,-0.09773844,-0.05131268
37120045618000,-1220000,0.013439035,-0.09773844,-0.04642576
37120046789000,-1171000,0.02687807,-0.096516706,-0.04153884
37120047965000,-1176000,0.02321288,-0.1001819,-0.032986723
37120049119000,-1154000,0.02687807,-0.09896017,-0.035430185
37120050315000,-1196000,0.02076942,-0.1001819,-0.034208454
37120051515000,-1200000,0.0061086523,-0.09407325,-0.03176499
37120052922000,-1407000,0.008552114,-0.095294975,-0.043982297
37120053875000,-953000,0.0036651916,-0.103847094,-0.047647487
37120055065000,-1190000,0.014660766,-0.111177474,-0.030543262
37120056260000,-1195000,0.036651913,-0.111177474,-0.030543262
37120057459000,-1199000,0.04153884,-0.10262536,-0.029321533
37120058623000,-1164000,0.032986723,-0.089186326,-0.037873644
37120059785000,-1162000,0.02687807,-0.08674286,-0.036651913
37120060957000,-1172000,0.030543262,-0.096516706,-0.034208454
37120062149000,-1192000,0.03176499,-0.096516706,-0.034208454
37120063383000,-1234000,0.04886922,-0.10140363,-0.02443461
37120064552000,-1169000,0.052534413,-0.103847094,-0.02443461
37120065713000,-1161000,0.039095376,-0.09896017,-0.019547688
37120066913000,-1200000,0.034208454,-0.103847094,-0.015882496
37120068087000,-1174000,0.037873644,-0.103847094,-0.021991149
37120069612000,-1525000,0.04886922,-0.112399206,-0.015882496
37120070520000,-908000,0.047647487,-0.10629055,-0.02076942
37120071656000,-1136000,0.05131268,-0.105068825,-0.019547688
37120072826000,-1170000,0.04520403,-0.10262536,-0.028099801
37120074007000,-1181000,0.032986723,-0.10140363,-0.029321533
37120075210000,-1203000,0.047647487,-0.10751228,-0.015882496
37120076400000,-1190000,0.04886922,-0.10140363,-0.029321533
37120077566000,-1166000,0.05131268,-0.105068825,-0.02443461
37120078787000,-1221000,0.043982297,-0.10629055,-0.012217305
37120079942000,-1155000,0.042760566,-0.1001819,-0.014660766
37120081128000,-1186000,0.043982297,-0.10873401,-0.012217305
37120082335000,-1207000,0.05497787,-0.105068825,-0.019547688
37120083492000,-1157000,0.065973446,-0.10140363,-0.017104227
37120084677000,-1185000,0.058643065,-0.11362094,-0.013439035
37120085961000,-1284000,0.057421334,-0.1160644,-0.019547688
37120087049000,-1088000,0.056199603,-0.10995574,-0.018325957
37120088256000,-1207000,0.05009095,-0.09407325,-0.017104227
37120089420000,-1164000,0.056199603,-0.09407325,-0.019547688
37120090648000,-1228000,0.05009095,-0.103847094,-0.02321288
37120091791000,-1143000,0.052534413,-0.095294975,-0.028099801
37120092965000,-1174000,0.05009095,-0.09162979,-0.02565634
37120094227000,-1262000,0.04520403,-0.096516706,-0.029321533
37120095349000,-1122000,0.043982297,-0.105068825,-0.021991149
37120096555000,-1206000,0.05009095,-0.103847094,-0.021991149
37120097722000,-1167000,0.05009095,-0.10140363,-0.043982297
37120098921000,-1199000,0.040317107,-0.095294975,-0.04153884
37120100088000,-1167000,0.03176499,-0.09896017,-0.036651913
37120101290000,-1202000,0.036651913,-0.096516706,-0.029321533
37120102685000,-1395000,0.039095376,-0.09407325,-0.02321288
37120103648000,-963000,0.028099801,-0.080634214,-0.029321533
37120104831000,-1183000,0.035430185,-0.089186326,-0.03176499
37120106023000,-1192000,0.030543262,-0.0842994,-0.035430185
37120107201000,-1178000,0.02076942,-0.087964594,-0.030543262
37120108391000,-1190000,0.030543262,-0.07696902,-0.035430185
37120109574000,-1183000,0.042760566,-0.06963864,-0.05009095
37120110764000,-1190000,0.036651913,-0.06963864,-0.05009095
37120111933000,-1169000,0.034208454,-0.07086037,-0.047647487
37120113139000,-1206000,0.02565634,-0.07452556,-0.042760566
37120114333000,-1194000,0.03176499,-0.07941248,-0.052534413
37120115511000,-1178000,0.035430185,-0.07574729,-0.057421334
37120116679000,-1168000,0.02565634,-0.06719518,-0.056199603
37120117871000,-1192000,0.034208454,-0.059864793,-0.06841691
37120119267000,-1396000,0.04886922,-0.064751714,-0.073303826
37120120235000,-968000,0.037873644,-0.06963864,-0.061086524
37120121429000,-1194000,0.029321533,-0.081855945,-0.057421334
37120122611000,-1182000,0.02687807,-0.087964594,-0.05497787
37120123791000,-1180000,0.02687807,-0.073303826,-0.061086524
37120124979000,-1188000,0.029321533,-0.061086524,-0.056199603
37120126164000,-1185000,0.029321533,-0.061086524,-0.062308256
37120127349000,-1185000,0.034208454,-0.06963864,-0.07086037
37120128533000,-1184000,0.035430185,-0.07452556,-0.06963864
37120129720000,-1187000,0.02687807,-0.07452556,-0.073303826
37120130890000,-1170000,0.013439035,-0.08307768,-0.073303826
37120132086000,-1196000,0.02687807,-0.081855945,-0.07819075
37120133281000,-1195000,0.028099801,-0.07819075,-0.07452556
37120134447000,-1166000,0.02076942,-0.08307768,-0.06352998
37120135647000,-1200000,0.028099801,-0.08307768,-0.064751714
37120136969000,-1322000,0.032986723,-0.08674286,-0.0720821
37120138019000,-1050000,0.037873644,-0.09162979,-0.0720821
37120139198000,-1179000,0.03176499,-0.087964594,-0.07452556
37120140399000,-1201000,0.042760566,-0.080634214,-0.07696902
37120141570000,-1171000,0.05131268,-0.08552113,-0.07574729
37120142778000,-1208000,0.05009095,-0.08307768,-0.07696902
37120143936000,-1158000,0.052534413,-0.089186326,-0.073303826
37120145132000,-1196000,0.05009095,-0.089186326,-0.064751714
37120146321000,-1189000,0.05131268,-0.095294975,-0.06352998
37120147496000,-1175000,0.05131268,-0.09773844,-0.08552113
37120148686000,-1190000,0.05131268,-0.10995574,-0.09162979
37120149855000,-1169000,0.047647487,-0.10873401,-0.089186326
37120151036000,-1181000,0.057421334,-0.105068825,-0.08552113
37120152236000,-1200000,0.073303826,-0.10873401,-0.07696902
37120153693000,-1457000,0.07819075,-0.11484267,-0.07819075
37120154606000,-913000,0.058643065,-0.11484267,-0.08674286
37120155787000,-1181000,0.047647487,-0.10629055,-0.09040806
37120156985000,-1198000,0.05009095,-0.10873401,-0.09162979
37120158156000,-1171000,0.05375614,-0.09896017,-0.07696902
37120159343000,-1187000,0.04642576,-0.095294975,-0.087964594
37120160528000,-1185000,0.04520403,-0.10140363,-0.07819075
37120161714000,-1186000,0.05497787,-0.119729586,-0.073303826
37120162895000,-1181000,0.05497787,-0.12461651,-0.073303826
37120164098000,-1203000,0.04153884,-0.11362094,-0.073303826
37120165273000,-1175000,0.037873644,-0.11728613,-0.09040806
37120166441000,-1168000,0.03176499,-0.13194689,-0.09162979
37120167634000,-1193000,0.04642576,-0.13439035,-0.09040806
37120168820000,-1186000,0.052534413,-0.12583824,-0.08307768
37120170293000,-1473000,0.056199603,-0.119729586,-0.06963864
37120171189000,-896000,0.06841691,-0.12217305,-0.073303826
37120172400000,-1211000,0.05009095,-0.13194689,-0.062308256
37120173570000,-1170000,0.047647487,-0.13561209,-0.056199603
37120174768000,-1198000,0.05497787,-0.13805555,-0.06719518
37120175941000,-1173000,0.06352998,-0.14172074,-0.06352998
37120177134000,-1193000,0.052534413,-0.13805555,-0.065973446
37120178306000,-1172000,0.04642576,-0.15027285,-0.06352998
37120179497000,-1191000,0.04520403,-0.15271631,-0.061086524
37120180687000,-1190000,0.036651913,-0.15149458,-0.06719518
37120181883000,-1196000,0.039095376,-0.14905111,-0.06841691
37120183036000,-1153000,0.032986723,-0.14782938,-0.06963864
37120184235000,-1199000,0.039095376,-0.15027285,-0.07086037
37120185405000,-1170000,0.04642576,-0.13805555,-0.073303826
37120186793000,-1388000,0.04520403,-0.14782938,-0.080634214
37120187792000,-999000,0.035430185,-0.1563815,-0.07574729
37120188981000,-1189000,0.040317107,-0.15149458,-0.07819075
37120190151000,-1170000,0.04886922,-0.14905111,-0.08307768
37120191354000,-1203000,0.065973446,-0.1600467,-0.07819075
37120192533000,-1179000,0.058643065,-0.1563815,-0.07696902
37120193728000,-1195000,0.052534413,-0.16126843,-0.06352998
37120194904000,-1176000,0.056199603,-0.16737708,-0.06963864
37120196101000,-1197000,0.056199603,-0.17592919,-0.0720821
37120197267000,-1166000,0.05375614,-0.18081611,-0.062308256
37120198455000,-1188000,0.05009095,-0.16493362,-0.06719518
37120199621000,-1166000,0.04520403,-0.172264,-0.06841691
37120200829000,-1208000,0.059864793,-0.16493362,-0.0720821
37120202018000,-1189000,0.06719518,-0.16371189,-0.062308256
37120203481000,-1463000,0.06719518,-0.16126843,-0.047647487
37120204403000,-922000,0.06841691,-0.16126843,-0.05131268
37120205564000,-1161000,0.06719518,-0.1600467,-0.05375614
37120206743000,-1179000,0.06352998,-0.16249016,-0.07574729
37120207968000,-1225000,0.06719518,-0.16493362,-0.087964594
37120209099000,-1131000,0.065973446,-0.16493362,-0.08307768
37120210305000,-1206000,0.057421334,-0.17470746,-0.09285152
37120211510000,-1205000,0.057421334,-0.17715092,-0.08307768
37120212660000,-1150000,0.065973446,-0.16493362,-0.089186326
37120213847000,-1187000,0.080634214,-0.16126843,-0.07941248
37120215026000,-1179000,0.087964594,-0.1600467,-0.07452556
37120216237000,-1211000,0.07819075,-0.17104226,-0.087964594
37120217389000,-1152000,0.065973446,-0.18570304,-0.08674286
37120218578000,-1189000,0.07574729,-0.18081611,-0.096516706
37120220084000,-1506000,0.07086037,-0.18203785,-0.09896017
37120220980000,-896000,0.06841691,-0.17592919,-0.089186326
37120222152000,-1172000,0.061086524,-0.17592919,-0.1001819
37120223358000,-1206000,0.06352998,-0.17104226,-0.10629055
37120224536000,-1178000,0.073303826,-0.16982053,-0.118507855
37120225695000,-1159000,0.06963864,-0.17837265,-0.12339478
37120226893000,-1198000,0.057421334,-0.17592919,-0.13683382
37120228082000,-1189000,0.06352998,-0.18570304,-0.13561209
37120229258000,-1176000,0.073303826,-0.18448131,-0.12217305
37120230442000,-1184000,0.06352998,-0.17470746,-0.119729586
37120231656000,-1214000,0.0720821,-0.18203785,-0.14294247
37120232812000,-1156000,0.06719518,-0.17592919,-0.14660765
37120234000000,-1188000,0.064751714,-0.1881465,-0.1441642
37120235184000,-1184000,0.07696902,-0.19425514,-0.14172074
37120236649000,-1465000,0.06963864,-0.19792034,-0.15760323
37120237536000,-887000,0.05497787,-0.2003638,-0.14660765
37120238762000,-1226000,0.04642576,-0.20647246,-0.14782938
37120239934000,-1172000,0.037873644,-0.20647246,-0.15515977
37120241119000,-1185000,0.04153884,-0.21746802,-0.15271631
37120242309000,-1190000,0.039095376,-0.20769419,-0.1600467
37120243490000,-1181000,0.042760566,-0.20158553,-0.15271631
37120244676000,-1186000,0.034208454,-0.19303341,-0.14660765
37120245852000,-1176000,0.032986723,-0.18203785,-0.15027285
37120247020000,-1168000,0.02443461,-0.18203785,-0.15271631
37120248216000,-1196000,0.02443461,-0.1881465,-0.15882497
37120249406000,-1190000,0.032986723,-0.204029,-0.1563815
37120250592000,-1186000,0.035430185,-0.204029,-0.172264
37120251771000,-1179000,0.02076942,-0.20158553,-0.18570304
37120252975000,-1204000,0.013439035,-0.2003638,-0.17959438
37120254385000,-1410000,0.009773844,-0.19181168,-0.17592919
37120255323000,-938000,0.009773844,-0.19425514,-0.17592919
37120256568000,-1245000,0.021991149,-0.1966986,-0.18570304
37120257798000,-1230000,0.030543262,-0.18570304,-0.19181168
37120258868000,-1070000,0.03176499,-0.18325958,-0.17348573
37120260087000,-1219000,0.032986723,-0.17104226,-0.17715092
37120261263000,-1176000,0.017104227,-0.16249016,-0.18203785
37120262445000,-1182000,-0.0061086523,-0.1685988,-0.17959438
37120263593000,-1148000,0.002443461,-0.16982053,-0.172264
37120264879000,-1286000,-0.009773844,-0.172264,-0.15149458
37120266020000,-1141000,-0.009773844,-0.1600467,-0.14049901
37120267215000,-1195000,-0.0061086523,-0.15271631,-0.14538592
37120268358000,-1143000,-0.010995574,-0.14782938,-0.16126843
37120269550000,-1192000,-0.028099801,-0.14660765,-0.16249016
37120270948000,-1398000,-0.036651913,-0.14172074,-0.15027285
37120271925000,-977000,-0.039095376,-0.14294247,-0.1563815
37120273093000,-1168000,-0.028099801,-0.1441642,-0.16493362
37120274292000,-1199000,-0.02687807,-0.14660765,-0.16371189
37120275467000,-1175000,-0.017104227,-0.13439035,-0.16615535
37120276656000,-1189000,-0.028099801,-0.13683382,-0.15882497
37120277845000,-1189000,-0.037873644,-0.14049901,-0.16371189
37120279023000,-1178000,-0.02321288,-0.13194689,-0.1600467
37120280208000,-1185000,-0.028099801,-0.12705997,-0.14782938
37120281409000,-1201000,-0.030543262,-0.12705997,-0.14782938
37120282588000,-1179000,-0.02687807,-0.1282817,-0.14660765
37120283765000,-1177000,-0.029321533,-0.12217305,-0.14782938
37120284949000,-1184000,-0.028099801,-0.11728613,-0.13439035
37120286192000,-1243000,-0.02321288,-0.118507855,-0.13072516
37120287519000,-1327000,-0.017104227,-0.13194689,-0.12950343
37120288503000,-984000,-0.029321533,-0.13439035,-0.13072516
37120289710000,-1207000,-0.029321533,-0.13683382,-0.12095132
37120290919000,-1209000,-0.02076942,-0.13194689,-0.11484267
37120292087000,-1168000,-0.010995574,-0.13683382,-0.119729586
37120293262000,-1175000,-0.021991149,-0.13439035,-0.118507855
37120294424000,-1162000,-0.02687807,-0.118507855,-0.11362094
37120295597000,-1173000,-0.018325957,-0.11484267,-0.1160644
37120296790000,-1193000,-0.015882496,-0.11728613,-0.11362094
37120298006000,-1216000,-0.021991149,-0.1160644,-0.112399206
37120299193000,-1187000,-0.030543262,-0.12095132,-0.10629055
37120300373000,-1180000,-0.03176499,-0.13194689,-0.103847094
37120301552000,-1179000,-0.02321288,-0.13927728,-0.10751228
37120302749000,-1197000,-0.02687807,-0.13683382,-0.09407325
37120303924000,-1175000,-0.02687807,-0.12217305,-0.103847094
37120305157000,-1233000,-0.02565634,-0.13316862,-0.1160644
37120306283000,-1126000,-0.02076942,-0.14660765,-0.103847094
37120307470000,-1187000,-0.0036651916,-0.15393804,-0.09773844
37120308675000,-1205000,-0.019547688,-0.16126843,-0.095294975
37120309822000,-1147000,-0.02443461,-0.16982053,-0.1001819
37120311014000,-1192000,-0.029321533,-0.17592919,-0.105068825
37120312191000,-1177000,-0.03176499,-0.18692477,-0.10751228
37120313420000,-1229000,-0.047647487,-0.19547687,-0.1160644
37120314562000,-1142000,-0.040317107,-0.21013765,-0.10995574
37120315791000,-1229000,-0.039095376,-0.21380283,-0.096516706
37120316966000,-1175000,-0.04642576,-0.21746802,-0.11728613
37120318125000,-1159000,-0.036651913,-0.23579398,-0.12705997
37120319305000,-1180000,-0.029321533,-0.23945917,-0.13072516
37120320520000,-1215000,-0.014660766,-0.24678956,-0.13072516
37120321906000,-1386000,-0.017104227,-0.25045475,-0.13194689
37120322879000,-973000,-0.021991149,-0.25045475,-0.14660765
37120324083000,-1204000,-0.02565634,-0.2687807,-0.14538592
37120325233000,-1150000,-0.02565634,-0.27977628,-0.15760323
37120326435000,-1202000,-0.02443461,-0.29443705,-0.16126843
37120327614000,-1179000,-0.02443461,-0.29810223,-0.16615535
37120328834000,-1220000,-0.019547688,-0.30176744,-0.16737708
37120329980000,-1146000,-0.007330383,-0.30909783,-0.17592919
37120331180000,-1200000,-0.007330383,-0.31642818,-0.1966986
37120332379000,-1199000,0.0061086523,-0.31642818,-0.2125811
37120333571000,-1192000,0.0012217305,-0.3359759,-0.21502456
37120334719000,-1148000,-0.013439035,-0.3481932,-0.21380283
37120335926000,-1207000,-0.017104227,-0.36163223,-0.20769419
37120337117000,-1191000,-0.02687807,-0.3640757,-0.22113322
37120338522000,-1405000,-0.03176499,-0.37018433,-0.22357668
37120339475000,-953000,-0.030543262,-0.37507126,-0.23701571
37120340673000,-1198000,-0.02076942,-0.38240165,-0.24678956
37120341873000,-1200000,-0.029321533,-0.38606682,-0.24678956
37120343035000,-1162000,-0.02687807,-0.3933972,-0.25411993
37120344221000,-1186000,-0.028099801,-0.39950588,-0.26633725
37120345398000,-1177000,-0.040317107,-0.40194935,-0.27122417
37120346572000,-1174000,-0.042760566,-0.408058,-0.27488935
37120347774000,-1202000,-0.040317107,-0.39828414,-0.27488935
37120348956000,-1182000,-0.039095376,-0.3921755,-0.28955013
37120350149000,-1193000,-0.056199603,-0.40317106,-0.29077184
37120351316000,-1167000,-0.065973446,-0.40194935,-0.29443705
37120352520000,-1204000,-0.061086524,-0.408058,-0.28221974
37120353683000,-1163000,-0.062308256,-0.41050145,-0.28588495
37120355170000,-1487000,-0.0720821,-0.39584067,-0.29932398
37120356068000,-898000,-0.06719518,-0.38728857,-0.30298916
37120357246000,-1178000,-0.07452556,-0.3811799,-0.2919936
37120358429000,-1183000,-0.0842994,-0.38240165,-0.30176744
37120359620000,-1191000,-0.081855945,-0.38240165,-0.2883284
37120360805000,-1185000,-0.07086037,-0.3848451,-0.2968805
37120362011000,-1206000,-0.073303826,-0.37873647,-0.30176744
37120363176000,-1165000,-0.07086037,-0.37751472,-0.30909783
37120364334000,-1158000,-0.08307768,-0.38362336,-0.3115413
37120365533000,-1199000,-0.07696902,-0.3811799,-0.28955013
37120366710000,-1177000,-0.07452556,-0.37384954,-0.29565877
37120367930000,-1220000,-0.07574729,-0.376293,-0.29443705
37120369090000,-1160000,-0.07452556,-0.37140608,-0.29077184
37120370274000,-1184000,-0.06841691,-0.36896262,-0.3005457
37120371793000,-1519000,-0.06963864,-0.36774087,-0.29565877
37120372697000,-904000,-0.07819075,-0.3481932,-0.29565877
37120373843000,-1146000,-0.07452556,-0.34330627,-0.2919936
37120375035000,-1192000,-0.073303826,-0.33353242,-0.28221974
37120376228000,-1193000,-0.07819075,-0.32742378,-0.2724459
37120377389000,-1161000,-0.089186326,-0.33108896,-0.27000242
37120378572000,-1183000,-0.10140363,-0.31398472,-0.2687807
37120379767000,-1195000,-0.10629055,-0.29443705,-0.25534168
37120380937000,-1170000,-0.10873401,-0.28344148,-0.24923302
37120382129000,-1192000,-0.096516706,-0.2724459,-0.24923302
37120383327000,-1198000,-0.08674286,-0.26633725,-0.22968534
37120384510000,-1183000,-0.0842994,-0.2602286,-0.2321288
37120385682000,-1172000,-0.09896017,-0.25045475,-0.23579398
37120386888000,-1206000,-0.09162979,-0.25289822,-0.23945917
37120388396000,-1508000,-0.09896017,-0.2321288,-0.23457226
37120389356000,-960000,-0.103847094,-0.21380283,-0.22602014
37120390432000,-1076000,-0.10140363,-0.2003638,-0.21380283
