291350286129000,-19465000,-2.3997684
291350305905000,-19776000,-1.8288932
291350325307000,-19402000,-1.6851134
291350345228000,-19921000,-1.4190469
291350364431000,-19203000,-0.91059303
291350384120000,-19689000,0.21581411
291350403560000,-19440000,2.255931
291350423266000,-19706000,3.5153532
291350442829000,-19563000,2.030528
291350462527000,-19698000,0.74229145
291350481949000,-19422000,1.1382699
291350501471000,-19522000,2.448563
291350521087000,-19616000,2.8140893
291350540722000,-19635000,1.2588882
291350560205000,-19483000,0.31428337
291350579793000,-19588000,1.2673573
291350599376000,-19583000,2.4192443
291350618937000,-19561000,2.3589067
291350638353000,-19416000,1.4181514
291350657955000,-19602000,-1.241189
291350677491000,-19536000,-2.6062293
291350697073000,-19582000,-1.4062824
291350716665000,-19592000,-1.0431738
291350736201000,-19536000,-0.6286545
291350755859000,-19658000,-0.40609694
291350775350000,-19491000,-1.674438
291350795030000,-19680000,-2.5736074
291350814515000,-19485000,-2.2985559
291350834066000,-19551000,-1.6915011
291350853644000,-19578000,0.0
291350873265000,-19621000,0.0
291350892803000,-19538000,0.0
291350912375000,-19572000,1.8111615
291350931913000,-19538000,1.6158624
291350951556000,-19643000,0.12242174
291350971058000,-19502000,0.2543378
291350990674000,-19616000,1.5462894
291351010209000,-19535000,2.0593333
291351029796000,-19587000,2.5560327
291351049442000,-19646000,3.2247515
291351068940000,-19498000,3.39258
291351088547000,-19607000,2.8462272
291351108067000,-19520000,2.3312845
291351127660000,-19593000,1.6747146
291351147213000,-19553000,0.0
291351166786000,-19573000,-0.018005848
291351186341000,-19555000,-0.28019524
291351205964000,-19623000,-0.45815277
291351225486000,-19522000,-0.5063753
291351245052000,-19566000,-0.43724966
291351264920000,-19868000,-0.6853361
291351284770000,-19850000,-1.7048292
291351303798000,-19028000,-3.031868
291351323344000,-19546000,-3.7430997
291351342936000,-19592000,-3.8156843
291351362515000,-19579000,-3.3802643
291351382192000,-19677000,-2.606216
291351401677000,-19485000,-2.297329
291351421201000,-19524000,-2.109198
291351440815000,-19614000,-1.469285
291351460400000,-19585000,-0.9756026
291351479923000,-19523000,-0.17415524
291351499767000,-19844000,0.987
291351519080000,-19313000,2.0771947
291351538660000,-19580000,2.6675973
291351558234000,-19574000,2.0599499
291351577779000,-19545000,0.95467234
291351597444000,-19665000,1.4710512
291351619396000,-21952000,2.6816597
291351638950000,-19554000,2.5774546
291351658504000,-19554000,2.0191593
291351678112000,-19608000,1.3707385
291351697713000,-19601000,1.4192848
291351717578000,-19865000,2.0139647
291351736819000,-19241000,1.8012838
291351756972000,-20153000,1.1658425
291351775972000,-19000000,0.25019646
291351795542000,-19570000,-0.6361046
291351815306000,-19764000,-1.1622739
291351834729000,-19423000,-1.5897121
291351854429000,-19700000,-1.9700022
291351873839000,-19410000,-2.3161063
291351893428000,-19589000,-2.7183328
291351912970000,-19542000,-2.4634385
291351932602000,-19632000,-1.6052818
291351952361000,-19759000,0.0
291351971712000,-19351000,0.0
291351991313000,-19601000,0.0
291352011040000,-19727000,0.0
291352030434000,-19394000,0.17491198
291352050014000,-19580000,0.42698288
291352069621000,-19607000,0.6461644
291352089162000,-19541000,1.2667546
291352108729000,-19567000,1.9766316
291352128408000,-19679000,1.7554302
291352147955000,-19547000,1.6519961
291352167680000,-19725000,2.7924771
291352187124000,-19444000,3.6613436
291352206798000,-19674000,3.4514484
291352226389000,-19591000,2.1038404
291352246028000,-19639000,0.0
291352265505000,-19477000,0.0
291352284994000,-19489000,-1.6555862
291352304631000,-19637000,-2.4254618
291352324475000,-19844000,-2.2081723
291352343742000,-19267000,-1.2039623
291352363487000,-19745000,0.0
291352382849000,-19362000,-0.7105727
291352402501000,-19652000,-2.377884
291352422442000,-19941000,-3.3881826
291352441630000,-19188000,-3.9132533
291352461500000,-19870000,-4.1795053
291352481200000,-19700000,-4.0134287
291352500528000,-19328000,-3.98964
291352520453000,-19925000,-2.6688395
291352539634000,-19181000,-1.6449976
291352559093000,-19459000,-0.99601984
291352579344000,-20251000,-0.37869263
291352598213000,-18869000,0.09859133
291352617932000,-19719000,0.2976508
291352637287000,-19355000,0.47739792
291352656970000,-19683000,1.4543672
291352676326000,-19356000,2.2440262
291352695925000,-19599000,2.4378204
291352715457000,-19532000,2.0492158
291352735117000,-19660000,2.6249561
291352754611000,-19494000,3.2237844
291352774222000,-19611000,3.728757
291352793756000,-19534000,3.047771
291352813338000,-19582000,1.4684572
291352832980000,-19642000,0.4867053
291352852470000,-19490000,0.66284037
291352872081000,-19611000,1.619329
291352891616000,-19535000,2.6355357
291352911480000,-19864000,2.376143
291352931071000,-19591000,1.2304196
291352950334000,-19263000,0.27578354
291352969907000,-19573000,-0.98278046
291352989477000,-19570000,-1.9856758
291353009051000,-19574000,-2.8430133
291353028797000,-19746000,-3.3769336
291353048268000,-19471000,-3.4667072
291353067784000,-19516000,-3.1067667
291353087347000,-19563000,-2.0052176
291353106949000,-19602000,-1.2893806
291353126479000,-19530000,-0.90190697
291353146079000,-19600000,-0.078868866
291353165884000,-19805000,1.2138214
291353185251000,-19367000,2.31634
291353204801000,-19550000,2.7227345
291353224383000,-19582000,2.959518
291353243939000,-19556000,3.3037825
291353263471000,-19532000,2.6925821
291353283057000,-19586000,2.1521873
291353302652000,-19595000,2.902649
291353322198000,-19546000,3.9830503
291353341872000,-19674000,4.108165
291353361344000,-19472000,3.7382178
291353380978000,-19634000,2.7966542
291353400485000,-19507000,1.1521811
291353420085000,-19600000,-0.25307703
291353439651000,-19566000,-1.5657883
291353459216000,-19565000,-1.934555
291353478782000,-19566000,-1.4449267
291353498361000,-19579000,-1.5228429
291353517955000,-19594000,-2.4458504
291353537502000,-19547000,-3.6693702
291353557075000,-19573000,-4.3629475
291353576801000,-19726000,-4.5588703
291353596237000,-19436000,-4.3683963
291353615833000,-19596000,-3.8262053
291353635534000,-19701000,-3.0265718
291353654997000,-19463000,-2.3934402
291353674524000,-19527000,-2.255682
291353694119000,-19595000,-1.4503908
291353713763000,-19644000,-0.5595126
291353733244000,-19481000,0.86706495
291353753161000,-19917000,1.289012
291353772386000,-19225000,1.2873416
291353791974000,-19588000,1.408565
291353811588000,-19614000,2.3714137
291353831104000,-19516000,2.6742563
291353850714000,-19610000,1.947093
291353870271000,-19557000,2.1969843
291353889850000,-19579000,3.3259792
291353909439000,-19589000,3.1118975
291353928998000,-19559000,1.1345625
291353948616000,-19618000,-0.38174057
291353968143000,-19527000,-1.2784429
291353987713000,-19570000,-1.0312238
291354007268000,-19555000,0.19665241
291354026918000,-19650000,1.8587341
291354046419000,-19501000,2.4498806
291354066000000,-19581000,1.342926
291354085583000,-19583000,-0.21454573
291354105141000,-19558000,-1.7806468
291354124721000,-19580000,-2.8942213
291354144311000,-19590000,-3.2654939
291354163862000,-19551000,-2.9101462
291354183435000,-19573000,-2.360601
291354203172000,-19737000,-2.1687088
291354222581000,-19409000,-1.9884953
291354242185000,-19604000,0.0
291354261778000,-19593000,0.0
291354281380000,-19602000,0.91256
291354300925000,-19545000,2.2018714
291354320567000,-19642000,2.44835
291354340073000,-19506000,2.0838428
291354359632000,-19559000,2.2106576
291354379238000,-19606000,2.0738091
291354398798000,-19560000,1.4944372
291354418365000,-19567000,1.3108034
291354438254000,-19889000,2.7457252
291354457611000,-19357000,4.1910715
291354477226000,-19615000,4.3436646
291354497042000,-19816000,3.7584195
291354516611000,-19569000,2.0726275
291354535921000,-19310000,-0.13692427
291354555600000,-19679000,-1.8341541
291354575065000,-19465000,-2.150021
291354594595000,-19530000,-1.1336017
291354614290000,-19695000,-0.6333499
291354633965000,-19675000,-0.8505316
291354653421000,-19456000,-1.9306903
291354672923000,-19502000,-3.3509827
291354692507000,-19584000,-4.283168
291354712368000,-19861000,-4.282154
291354731634000,-19266000,-3.3652372
291354751763000,-20129000,-2.6571503
291354770756000,-18993000,-2.1237807
291354790396000,-19640000,-1.61057
291354809855000,-19459000,-1.5437808
291354829529000,-19674000,-1.3535423
291354848942000,-19413000,-0.7605195
291354868498000,-19556000,-0.25020266
291354888044000,-19546000,0.6103997
291354907655000,-19611000,1.7755957
291354927206000,-19551000,3.0078454
291354946788000,-19582000,3.552576
291354966433000,-19645000,2.2913885
291354986001000,-19568000,1.1140819
291355005623000,-19622000,1.4335914
291355025192000,-19569000,2.6929846
291355044877000,-19685000,3.1111813
291355064315000,-19438000,2.805797
291355083987000,-19672000,1.9507985
291355103343000,-19356000,1.1061635
291355123219000,-19876000,0.8105335
291355142507000,-19288000,0.42050028
291355162123000,-19616000,-0.15464258
291355181630000,-19507000,-0.926898
291355201235000,-19605000,-1.4298115
291355220768000,-19533000,-1.8669806
291355240356000,-19588000,-2.155211
291355259927000,-19571000,-2.3843002
291355279482000,-19555000,-2.5109887
291355299077000,-19595000,-3.1060562
291355318642000,-19565000,-3.2859793
291355338231000,-19589000,-2.6854196
291355357808000,-19577000,-1.5725112
291355377388000,-19580000,0.0
291355397168000,-19780000,0.0
291355416619000,-19451000,0.0
291355436291000,-19672000,0.49183893
291355455765000,-19474000,1.1562729
291355475842000,-20077000,1.6878171
291355495220000,-19378000,2.5753403
291355514485000,-19265000,3.4094038
291355534312000,-19827000,3.1487546
291355553598000,-19286000,2.037012
291355573564000,-19966000,2.136949
291355592869000,-19305000,3.1225486
291355612673000,-19804000,3.880835
291355631977000,-19304000,3.705914
291355651565000,-19588000,2.5980997
291355671071000,-19506000,0.962471
291355690887000,-19816000,-0.6810837
291355710121000,-19234000,-2.1324039
291355729703000,-19582000,-2.0631146
291355749251000,-19548000,-1.2293224
291355768878000,-19627000,-0.5596032
291355788410000,-19532000,-0.98363733
291355808039000,-19629000,-2.5139818
291355827563000,-19524000,-3.6903481
291355847447000,-19884000,-4.221174
291355866760000,-19313000,-3.8175073
291355886426000,-19666000,-3.0888486
291355906042000,-19616000,-2.3792439
291355925543000,-19501000,-1.7859111
291355945146000,-19603000,-1.1390848
291355964788000,-19642000,-0.9992151
291355984269000,-19481000,-0.8756447
291356003930000,-19661000,-0.14303637
291356023398000,-19468000,0.59641266
291356043068000,-19670000,1.2780633
291356062641000,-19573000,2.0472689
291356082149000,-19508000,2.7434645
291356101772000,-19623000,2.2873116
291356121289000,-19517000,0.8263712
291356140859000,-19570000,0.92324924
291356160391000,-19532000,2.6147947
291356180409000,-20018000,3.3717756
291356199370000,-18961000,2.8922625
291356218998000,-19628000,1.7309413
291356238512000,-19514000,1.2696466
291356258109000,-19597000,1.3199706
291356277644000,-19535000,2.8634195
291356297334000,-19690000,3.2992635
291356316813000,-19479000,2.4406404
291356336358000,-19545000,1.2097759
291356355963000,-19605000,-0.56299305
291356375479000,-19516000,-1.7246337
291356395053000,-19574000,-3.0173473
291356414968000,-19915000,-3.305007
291356434173000,-19205000,-2.771275
291356453777000,-19604000,-2.5773506
291356473313000,-19536000,-2.7747421
291356492901000,-19588000,-2.7270565
291356512476000,-19575000,-2.3938227
291356532082000,-19606000,-2.0045629
291356551685000,-19603000,-1.7142515
291356571410000,-19725000,-1.3152332
291356590866000,-19456000,-0.69865847
291356610532000,-19666000,-0.09957504
291356630118000,-19586000,0.22575617
291356649755000,-19637000,0.51908684
291356669218000,-19463000,1.0791316
291356688946000,-19728000,1.9567666
291356708338000,-19392000,1.5172234
291356727947000,-19609000,0.77016354
291356750198000,-22251000,1.777411
291356769699000,-19501000,3.1222272
291356789420000,-19721000,3.691545
291356808589000,-19169000,3.5237932
291356828244000,-19655000,2.4251199
291356847726000,-19482000,0.0
291356867519000,-19793000,-0.70426035
291356887273000,-19754000,-1.082303
291356906625000,-19352000,-0.69153357
291356926060000,-19435000,0.0
291356945731000,-19671000,0.7600064
291356965223000,-19492000,0.66682863
291356984835000,-19612000,-0.18229055
291357004338000,-19503000,-1.6116366
291357023946000,-19608000,-2.5078201
291357043799000,-19853000,-2.370246
291357063052000,-19253000,-2.0206084
291357082616000,-19564000,-1.7244525
291357102157000,-19541000,-1.1741624
291357121726000,-19569000,-0.75287867
291357141399000,-19673000,0.07428169
291357160923000,-19524000,0.07787514
291357180529000,-19606000,0.0
291357200002000,-19473000,1.771532
291357219659000,-19657000,2.914106
291357239236000,-19577000,2.0426135
291357259079000,-19843000,0.45283604
291357278365000,-19286000,-0.48165703
291357298018000,-19653000,0.8443446
291357317460000,-19442000,2.1315732
291357337074000,-19614000,2.192368
291357356478000,-19404000,1.7937756
291357376072000,-19594000,0.78284025
291357395679000,-19607000,0.76972866
291357415216000,-19537000,1.4119568
291357434825000,-19609000,1.7543902
291357454356000,-19531000,1.4360242
291357473932000,-19576000,0.0
291357493598000,-19666000,0.0
291357513119000,-19521000,0.0
291357532680000,-19561000,0.0
291357552263000,-19583000,1.2465649
291357571829000,-19566000,1.2916756
291357591352000,-19523000,0.0
291357610940000,-19588000,0.0
291357630517000,-19577000,-1.4126668
291357650125000,-19608000,0.0
291357669658000,-19533000,0.0
291357689236000,-19578000,0.0
291357708914000,-19678000,0.0
291357728440000,-19526000,0.0
291357748189000,-19749000,0.0
291357767875000,-19686000,0.0
291357787285000,-19410000,0.0
291357806709000,-19424000,1.5248537
291357826384000,-19675000,0.0
291357845878000,-19494000,-0.8629885
291357865475000,-19597000,-1.2919207
291357885366000,-19891000,0.0
291357904601000,-19235000,0.0
291357924065000,-19464000,0.0
291357943624000,-19559000,0.0
291357963192000,-19568000,1.0574589
291357982823000,-19631000,0.0
291358002613000,-19790000,0.0
291358021896000,-19283000,-1.6995621
291358041616000,-19720000,-2.0527048
291358063759000,-22143000,-1.2763591
291358083083000,-19324000,0.0
291358102730000,-19647000,0.0
291358122273000,-19543000,0.0
291358141816000,-19543000,0.0
291358161380000,-19564000,0.0
291358180946000,-19566000,0.0
291358200492000,-19546000,0.0
291358220129000,-19637000,0.0
291358239692000,-19563000,0.0
291358259252000,-19560000,-1.3992844
291358278874000,-19622000,0.0
291358298558000,-19684000,0.0
291358318226000,-19668000,0.0
291358337648000,-19422000,0.0
291358357425000,-19777000,0.0
291358376898000,-19473000,0.0
291358396424000,-19526000,0.0
291358415988000,-19564000,-0.83930445
291358435639000,-19651000,0.0
291358455115000,-19476000,1.3223181
291358474615000,-19500000,0.0
291358494144000,-19529000,0.0
291358513740000,-19596000,0.0
291358533327000,-19587000,0.0
291358552898000,-19571000,0.0
291358572536000,-19638000,0.0
291358592026000,-19490000,0.0
291358611671000,-19645000,0.0
291358631170000,-19499000,0.0
291358650790000,-19620000,0.0
