53028295648000,-1194000,0.24678956,-0.25289822,0.15271631
53028296840000,-1192000,0.24923302,-0.2443461,0.16615535
53028298008000,-1168000,0.2443461,-0.23701571,0.16615535
53028299195000,-1187000,0.23457226,-0.23579398,0.16126843
53028300681000,-1486000,0.25045475,-0.2321288,0.16615535
53028301581000,-900000,0.24312437,-0.2284636,0.1600467
53028302748000,-1167000,0.25167647,-0.22235495,0.16371189
53028303936000,-1188000,0.26267207,-0.21502456,0.16615535
53028305137000,-1201000,0.27855456,-0.21135938,0.16249016
53028306328000,-1191000,0.2883284,-0.21135938,0.1685988
53028307505000,-1177000,0.29077184,-0.1966986,0.1600467
53028308724000,-1219000,0.3042109,-0.18325958,0.16615535
53028309865000,-1141000,0.31398472,-0.16982053,0.17104226
53028311041000,-1176000,0.31520647,-0.1441642,0.16615535
53028312231000,-1190000,0.31764993,-0.13683382,0.16126843
53028313469000,-1238000,0.3408628,-0.12461651,0.14782938
53028314628000,-1159000,0.3555236,-0.10140363,0.14660765
53028315778000,-1150000,0.36651915,-0.09162979,0.16126843
53028317275000,-1497000,0.37140608,-0.07941248,0.1600467
53028318138000,-863000,0.38240165,-0.064751714,0.15149458
53028319349000,-1211000,0.3921755,-0.043982297,0.14294247
53028320540000,-1191000,0.40317106,-0.028099801,0.14660765
53028321691000,-1151000,0.42394048,-0.012217305,0.1563815
53028322873000,-1182000,0.44837508,0.009773844,0.16126843
53028324078000,-1205000,0.43860126,0.02443461,0.17715092
53028325252000,-1174000,0.43493605,0.05009095,0.18325958
53028326435000,-1183000,0.44593164,0.06841691,0.18936823
53028327619000,-1184000,0.47647488,0.081855945,0.204029
53028328841000,-1222000,0.50946164,0.103847094,0.2125811
53028329997000,-1156000,0.516792,0.12217305,0.22602014
53028331222000,-1225000,0.516792,0.1441642,0.24312437
53028332363000,-1141000,0.54000485,0.17592919,0.26145032
53028333729000,-1366000,0.5497787,0.1966986,0.2773328
53028334720000,-991000,0.56321776,0.20769419,0.27488935
53028335904000,-1184000,0.5852089,0.2125811,0.2932153
53028337095000,-1191000,0.6010914,0.21624629,0.3042109
53028338283000,-1188000,0.59986967,0.22113322,0.31764993
53028339476000,-1193000,0.6206391,0.21991149,0.3371976
53028340679000,-1203000,0.6169739,0.23579398,0.35063666
53028341834000,-1155000,0.61819565,0.23945917,0.37140608
53028343026000,-1192000,0.6243043,0.23823744,0.37751472
53028344234000,-1208000,0.63163465,0.2321288,0.38973203
53028345389000,-1155000,0.6365216,0.21868975,0.40561453
53028346586000,-1197000,0.63407815,0.20158553,0.41538838
53028347801000,-1215000,0.63041294,0.18936823,0.41783184
53028348956000,-1155000,0.63407815,0.172264,0.41783184
53028350444000,-1488000,0.6291912,0.14782938,0.43127087
53028351328000,-884000,0.62796944,0.13805555,0.4373795
53028352554000,-1226000,0.625526,0.11362094,0.43371433
53028353711000,-1157000,0.6414085,0.08307768,0.44959682
53028354860000,-1149000,0.6267477,0.06963864,0.45448375
53028356052000,-1192000,0.60231316,0.047647487,0.4447099
53028357218000,-1166000,0.5815437,0.029321533,0.43004912
53028358413000,-1195000,0.5571091,0.015882496,0.42149702
53028359649000,-1236000,0.5290093,-0.010995574,0.4202753
53028360780000,-1131000,0.5131268,-0.042760566,0.41416663
53028361966000,-1186000,0.5045747,-0.07696902,0.39461896
53028363175000,-1209000,0.46792278,-0.09407325,0.38362336
53028364362000,-1187000,0.44715336,-0.12461651,0.36896262
53028365576000,-1214000,0.4092797,-0.15515977,0.36163223
53028367033000,-1457000,0.3726278,-0.17348573,0.3408628
53028367926000,-893000,0.3408628,-0.20647246,0.3286455
53028369107000,-1181000,0.3115413,-0.24190263,0.31642818
53028370301000,-1194000,0.27488935,-0.2687807,0.2919936
53028371479000,-1178000,0.21502456,-0.29932398,0.2724459
53028372662000,-1183000,0.17592919,-0.3323107,0.2443461
53028373850000,-1188000,0.13439035,-0.36041048,0.21868975
53028375093000,-1243000,0.103847094,-0.38728857,0.21502456
53028376230000,-1137000,0.058643065,-0.41050145,0.18936823
53028377429000,-1199000,0.019547688,-0.42760566,0.16493362
53028378585000,-1156000,-0.019547688,-0.43982297,0.14660765
53028379783000,-1198000,-0.06352998,-0.4569272,0.11728613
53028380943000,-1160000,-0.10262536,-0.47403142,0.09407325
53028382118000,-1175000,-0.15393804,-0.49235737,0.057421334
53028383383000,-1265000,-0.19792034,-0.50579643,0.040317107
53028384622000,-1239000,-0.22357668,-0.5143485,0.018325957
53028385709000,-1087000,-0.24312437,-0.5216789,0.002443461
53028386887000,-1178000,-0.28710666,-0.5290093,-0.010995574
53028388080000,-1193000,-0.32253686,-0.5338962,-0.034208454
53028389254000,-1174000,-0.35430184,-0.5326745,-0.04886922
53028390455000,-1201000,-0.3811799,-0.51923543,-0.073303826
53028391661000,-1206000,-0.39584067,-0.5119051,-0.09407325
53028392818000,-1157000,-0.41050145,-0.50823987,-0.10751228
53028394013000,-1195000,-0.42760566,-0.5131268,-0.12950343
53028395192000,-1179000,-0.44104472,-0.5131268,-0.14294247
53028396361000,-1169000,-0.44837508,-0.50946164,-0.16371189
53028397557000,-1196000,-0.47403142,-0.49602258,-0.18325958
53028398738000,-1181000,-0.50335294,-0.48991394,-0.2003638
53028399914000,-1176000,-0.50823987,-0.47647488,-0.22968534
53028401188000,-1274000,-0.50946164,-0.4728097,-0.25411993
53028402286000,-1098000,-0.5204572,-0.47158796,-0.27488935
53028403479000,-1193000,-0.5216789,-0.47158796,-0.28221974
53028404683000,-1204000,-0.51068336,-0.45937067,-0.30298916
53028405867000,-1184000,-0.516792,-0.43982297,-0.32986724
53028407068000,-1201000,-0.52534413,-0.4373795,-0.344528
53028408272000,-1204000,-0.50335294,-0.42149702,-0.36896262
53028409425000,-1153000,-0.49235737,-0.41416663,-0.38973203
53028410648000,-1223000,-0.48502702,-0.4129449,-0.40561453
53028411773000,-1125000,-0.4886922,-0.37995818,-0.42271876
53028412965000,-1192000,-0.48991394,-0.3567453,-0.43249258
53028414205000,-1240000,-0.46792278,-0.3371976,-0.44593164
53028415317000,-1112000,-0.44959682,-0.32620203,-0.45448375
53028416519000,-1202000,-0.44226643,-0.29932398,-0.4569272
53028417785000,-1266000,-0.43982297,-0.267559,-0.46303585
53028418893000,-1108000,-0.43982297,-0.25411993,-0.46303585
53028420090000,-1197000,-0.41172317,-0.23579398,-0.4728097
53028421267000,-1177000,-0.40317106,-0.22235495,-0.46670106
53028422536000,-1269000,-0.38606682,-0.204029,-0.4654793
53028423714000,-1178000,-0.36651915,-0.17959438,-0.4605924
53028424902000,-1188000,-0.34208453,-0.14172074,-0.45204028
53028425981000,-1079000,-0.31520647,-0.11362094,-0.45570546
53028427517000,-1536000,-0.28344148,-0.089186326,-0.42638394
53028428408000,-891000,-0.24678956,-0.06963864,-0.39828414
53028429538000,-1130000,-0.22357668,-0.056199603,-0.38240165
53028430747000,-1209000,-0.19914207,-0.029321533,-0.3640757
53028432366000,-1619000,-0.1966986,-0.002443461,-0.36774087
53028433161000,-795000,-0.1966986,-0.002443461,-0.36774087
53028433778000,-617000,-0.17837265,0.02321288,-0.3359759
53028434386000,-608000,-0.15027285,0.058643065,-0.30909783
53028435564000,-1178000,-0.12095132,0.089186326,-0.2883284
53028436667000,-1103000,-0.1001819,0.11484267,-0.24801129
53028438158000,-1491000,-0.080634214,0.12705997,-0.2125811
53028439060000,-902000,-0.056199603,0.15027285,-0.17715092
53028440211000,-1151000,-0.012217305,0.1685988,-0.15027285
53028441442000,-1231000,0.012217305,0.18570304,-0.118507855
53028442970000,-1528000,0.0061086523,0.20647246,-0.0842994
53028443581000,-611000,0.0061086523,0.20647246,-0.0842994
53028444182000,-601000,0.019547688,0.2284636,-0.061086524
53028444783000,-601000,0.019547688,0.2284636,-0.061086524
53028445385000,-602000,0.04886922,0.2406809,-0.030543262
53028445992000,-607000,0.04886922,0.2406809,-0.030543262
53028446603000,-611000,0.061086524,0.25778514,0.013439035
53028447196000,-593000,0.061086524,0.25778514,0.013439035
53028447773000,-577000,0.07696902,0.26389378,0.02321288
53028448359000,-586000,0.07696902,0.26389378,0.02321288
53028448956000,-597000,0.10751228,0.28099802,0.05497787
53028449563000,-607000,0.10751228,0.28099802,0.05497787
53028450161000,-598000,0.13072516,0.29810223,0.07819075
53028450770000,-609000,0.13072516,0.29810223,0.07819075
53028451612000,-842000,0.17104226,0.2919936,0.10629055
53028452205000,-593000,0.17104226,0.2919936,0.10629055
53028452791000,-586000,0.19181168,0.2932153,0.14538592
53028453418000,-627000,0.20525073,0.2968805,0.16493362
53028454432000,-1014000,0.22968534,0.3005457,0.20158553
53028455614000,-1182000,0.23090707,0.2919936,0.21868975
53028456792000,-1178000,0.22724187,0.28099802,0.23457226
53028458030000,-1238000,0.2406809,0.27855456,0.2565634
53028459165000,-1135000,0.2724459,0.25534168,0.2761111
53028460354000,-1189000,0.28221974,0.23945917,0.3005457
53028461545000,-1191000,0.29565877,0.23701571,0.31642818
53028462725000,-1180000,0.30298916,0.23090707,0.32986724
53028463913000,-1188000,0.30787608,0.21868975,0.34574974
53028465128000,-1215000,0.31764993,0.21013765,0.34697145
53028466277000,-1149000,0.3286455,0.19914207,0.3567453
53028467449000,-1172000,0.3323107,0.19303341,0.36774087
53028468880000,-1431000,0.3323107,0.18936823,0.38728857
53028469861000,-981000,0.3494149,0.17715092,0.40317106
53028471017000,-1156000,0.35796702,0.14782938,0.41050145
53028472179000,-1162000,0.3555236,0.12583824,0.43004912
53028473406000,-1227000,0.35185838,0.119729586,0.43860126
53028474593000,-1187000,0.35063666,0.1001819,0.44226643
53028475778000,-1185000,0.34697145,0.08552113,0.45937067
53028476954000,-1176000,0.34208453,0.07452556,0.45081854
53028478195000,-1241000,0.33841935,0.052534413,0.44959682
53028479322000,-1127000,0.3359759,0.04642576,0.45814893
53028480505000,-1183000,0.3359759,0.032986723,0.46670106
53028481673000,-1168000,0.34208453,0.013439035,0.4813618
53028482873000,-1200000,0.3200934,-0.0012217305,0.48991394
53028484049000,-1176000,0.31398472,-0.017104227,0.48624873
53028485552000,-1503000,0.30665436,-0.02443461,0.47769663
53028486423000,-871000,0.2883284,-0.030543262,0.4886922
53028487608000,-1185000,0.28710666,-0.03176499,0.4972443
53028488791000,-1183000,0.28588495,-0.036651913,0.4886922
53028489979000,-1188000,0.27366763,-0.058643065,0.48380527
53028491157000,-1178000,0.26145032,-0.065973446,0.47525316
53028492348000,-1191000,0.2443461,-0.081855945,0.47647488
53028493559000,-1211000,0.21502456,-0.08674286,0.47891834
53028494720000,-1161000,0.20769419,-0.08674286,0.47403142
53028495915000,-1195000,0.1966986,-0.1001819,0.47036624
53028497065000,-1150000,0.17348573,-0.103847094,0.45814893
53028498265000,-1200000,0.14782938,-0.11362094,0.45204028
53028499433000,-1168000,0.1282817,-0.13316862,0.4447099
53028500633000,-1200000,0.10262536,-0.14294247,0.4251622
53028502133000,-1500000,0.09407325,-0.15027285,0.42394048
53028503002000,-869000,0.080634214,-0.14905111,0.4166101
53028504198000,-1196000,0.05131268,-0.15882497,0.40561453
53028505421000,-1223000,0.02321288,-0.16249016,0.38606682
53028506596000,-1175000,0.004886922,-0.1685988,0.36651915
53028507790000,-1194000,-0.014660766,-0.18203785,0.35796702
53028508935000,-1145000,-0.02443461,-0.18448131,0.34697145
53028510184000,-1249000,-0.047647487,-0.18448131,0.3481932
53028511313000,-1129000,-0.06841691,-0.18570304,0.3408628
53028512507000,-1194000,-0.10262536,-0.19181168,0.3213151
53028513659000,-1152000,-0.12217305,-0.2003638,0.30298916
53028514863000,-1204000,-0.13072516,-0.20891592,0.28221974
53028516044000,-1181000,-0.14538592,-0.22113322,0.27000242
53028517213000,-1169000,-0.16615535,-0.23701571,0.25411993
53028518564000,-1351000,-0.18570304,-0.23945917,0.2443461
53028519616000,-1052000,-0.21013765,-0.24190263,0.24312437
53028520791000,-1175000,-0.22479841,-0.24312437,0.21991149
53028521985000,-1194000,-0.25167647,-0.25411993,0.21624629
53028523159000,-1174000,-0.25411993,-0.26267207,0.20891592
53028524359000,-1200000,-0.2602286,-0.2687807,0.20158553
53028525529000,-1170000,-0.28099802,-0.2687807,0.204029
53028526721000,-1192000,-0.28588495,-0.2687807,0.19303341
53028527920000,-1199000,-0.29932398,-0.2687807,0.19058995
53028529097000,-1177000,-0.32620203,-0.267559,0.17592919
53028530286000,-1189000,-0.344528,-0.27000242,0.15393804
53028531457000,-1171000,-0.344528,-0.2687807,0.15271631
53028532625000,-1168000,-0.3481932,-0.27000242,0.14294247
53028533823000,-1198000,-0.344528,-0.2761111,0.14172074
53028535340000,-1517000,-0.35430184,-0.27000242,0.13805555
53028536207000,-867000,-0.3726278,-0.2565634,0.11728613
53028537367000,-1160000,-0.3848451,-0.267559,0.112399206
53028538558000,-1191000,-0.3848451,-0.25900686,0.112399206
53028539757000,-1199000,-0.40194935,-0.24678956,0.10751228
53028540942000,-1185000,-0.39828414,-0.24312437,0.103847094
53028542125000,-1183000,-0.39706242,-0.24312437,0.10262536
53028543370000,-1245000,-0.39950588,-0.23457226,0.095294975
53028544487000,-1117000,-0.39584067,-0.22357668,0.0842994
53028545664000,-1177000,-0.40439278,-0.21135938,0.09040806
53028546859000,-1195000,-0.39950588,-0.19792034,0.08552113
53028548083000,-1224000,-0.41783184,-0.18203785,0.089186326
53028549280000,-1197000,-0.41538838,-0.18203785,0.095294975
53028550441000,-1161000,-0.40317106,-0.16737708,0.080634214
53028551667000,-1226000,-0.41050145,-0.1600467,0.08552113
53028552995000,-1328000,-0.41783184,-0.14294247,0.087964594
53028553985000,-990000,-0.41050145,-0.12583824,0.09162979
53028555245000,-1260000,-0.40439278,-0.12095132,0.09896017
53028556375000,-1130000,-0.3933972,-0.103847094,0.10262536
53028557547000,-1172000,-0.39950588,-0.08674286,0.103847094
53028558762000,-1215000,-0.40561453,-0.08674286,0.10751228
53028559912000,-1150000,-0.408058,-0.06352998,0.103847094
53028561088000,-1176000,-0.39706242,-0.052534413,0.112399206
53028562264000,-1176000,-0.37751472,-0.043982297,0.112399206
53028563510000,-1246000,-0.38240165,-0.030543262,0.11484267
53028564647000,-1137000,-0.38606682,-0.015882496,0.12583824
53028565827000,-1180000,-0.38362336,-0.0036651916,0.1160644
53028567028000,-1201000,-0.35796702,0.008552114,0.13316862
53028568214000,-1186000,-0.3494149,0.028099801,0.13072516
53028569674000,-1460000,-0.34574974,0.032986723,0.13805555
53028570586000,-912000,-0.3371976,0.035430185,0.15515977
53028571764000,-1178000,-0.3115413,0.035430185,0.16249016
53028572960000,-1196000,-0.29565877,0.04520403,0.16615535
53028574115000,-1155000,-0.27855456,0.056199603,0.1685988
53028575320000,-1205000,-0.27122417,0.06963864,0.17348573
53028576496000,-1176000,-0.2602286,0.080634214,0.17470746
53028577712000,-1216000,-0.24923302,0.09773844,0.16982053
53028578886000,-1174000,-0.2321288,0.105068825,0.18448131
53028580060000,-1174000,-0.20647246,0.11484267,0.19058995
53028581224000,-1164000,-0.18448131,0.1282817,0.2003638
53028582433000,-1209000,-0.1600467,0.13316862,0.20525073
53028583582000,-1149000,-0.13439035,0.13805555,0.2003638
53028584769000,-1187000,-0.111177474,0.13072516,0.21013765
53028586241000,-1472000,-0.09285152,0.15271631,0.20891592
53028587161000,-920000,-0.07819075,0.16493362,0.21380283
53028588363000,-1202000,-0.065973446,0.17348573,0.21746802
53028589537000,-1174000,-0.05375614,0.17837265,0.1966986
53028590756000,-1219000,-0.028099801,0.17715092,0.204029
53028591907000,-1151000,0.002443461,0.18692477,0.20280726
53028593093000,-1186000,0.02076942,0.1881465,0.2125811
53028594302000,-1209000,0.035430185,0.1881465,0.21502456
53028595468000,-1166000,0.052534413,0.20647246,0.2003638
53028596655000,-1187000,0.07819075,0.20769419,0.20158553
53028597839000,-1184000,0.09285152,0.2003638,0.20280726
53028598995000,-1156000,0.105068825,0.19303341,0.19181168
53028600215000,-1220000,0.119729586,0.19058995,0.18692477
53028601380000,-1165000,0.13561209,0.17837265,0.18081611
53028602842000,-1462000,0.13683382,0.17959438,0.18325958
53028603746000,-904000,0.15149458,0.18936823,0.18081611
53028604957000,-1211000,0.1685988,0.18081611,0.1685988
53028606128000,-1171000,0.18448131,0.16615535,0.1685988
53028607318000,-1190000,0.19425514,0.16371189,0.15882497
53028608500000,-1182000,0.19792034,0.16249016,0.15149458
53028609706000,-1206000,0.20280726,0.16371189,0.14905111
53028610869000,-1163000,0.204029,0.15027285,0.15271631
53028612063000,-1194000,0.20158553,0.14049901,0.14660765
53028613218000,-1155000,0.19914207,0.13805555,0.13561209
53028614440000,-1222000,0.19914207,0.13561209,0.12583824
53028615587000,-1147000,0.19792034,0.13439035,0.119729586
53028616793000,-1206000,0.19547687,0.12339478,0.112399206
53028617958000,-1165000,0.20280726,0.10873401,0.112399206
53028619422000,-1464000,0.2003638,0.10629055,0.105068825
53028620338000,-916000,0.19181168,0.09285152,0.112399206
53028621528000,-1190000,0.19058995,0.08674286,0.10140363
53028622688000,-1160000,0.16371189,0.09407325,0.0842994
53028623870000,-1182000,0.1563815,0.095294975,0.07452556
53028625057000,-1187000,0.14905111,0.09407325,0.06352998
53028626253000,-1196000,0.14538592,0.09162979,0.064751714
53028627468000,-1215000,0.13316862,0.080634214,0.042760566
53028628632000,-1164000,0.11728613,0.06963864,0.04153884
53028629858000,-1226000,0.09773844,0.052534413,0.040317107
53028630983000,-1125000,0.08307768,0.05131268,0.02321288
53028632186000,-1203000,0.081855945,0.05009095,0.021991149
53028633374000,-1188000,0.07574729,0.05131268,0.013439035
53028634568000,-1194000,0.047647487,0.047647487,0.007330383
53028635915000,-1347000,0.036651913,0.043982297,0.004886922
53028636944000,-1029000,0.030543262,0.037873644,-0.015882496
53028638115000,-1171000,0.02687807,0.035430185,-0.015882496
53028639310000,-1195000,0.010995574,0.036651913,-0.030543262
53028640490000,-1180000,-0.002443461,0.032986723,-0.029321533
53028641671000,-1181000,-0.0012217305,0.018325957,-0.028099801
53028642860000,-1189000,-0.0061086523,0.021991149,-0.037873644
53028644047000,-1187000,-0.010995574,0.019547688,-0.040317107
53028645233000,-1186000,-0.013439035,0.013439035,-0.042760566
53028646417000,-1184000,-0.02321288,0.0012217305,-0.036651913
53028647599000,-1182000,-0.018325957,0.0012217305,-0.035430185
53028648797000,-1198000,-0.028099801,0.0012217305,-0.057421334
53028649960000,-1163000,-0.042760566,-0.0036651916,-0.06719518
53028651152000,-1192000,-0.047647487,0.017104227,-0.07452556
53028652650000,-1498000,-0.047647487,0.034208454,-0.07452556
53028653553000,-903000,-0.04642576,0.03176499,-0.07452556
53028654708000,-1155000,-0.037873644,0.030543262,-0.08307768
53028655900000,-1192000,-0.032986723,0.030543262,-0.08552113
53028657085000,-1185000,-0.028099801,0.030543262,-0.0842994
53028658258000,-1173000,-0.036651913,0.034208454,-0.09040806
53028659441000,-1183000,-0.028099801,0.040317107,-0.10629055
53028660635000,-1194000,-0.019547688,0.039095376,-0.105068825
53028661815000,-1180000,-0.02687807,0.032986723,-0.07574729
53028663001000,-1186000,-0.010995574,0.030543262,-0.08307768
53028664185000,-1184000,-0.010995574,0.042760566,-0.09285152
53028665361000,-1176000,0.0012217305,0.062308256,-0.09040806
53028666553000,-1192000,0.018325957,0.056199603,-0.08674286
53028667742000,-1189000,0.02443461,0.057421334,-0.080634214
53028669199000,-1457000,0.035430185,0.06841691,-0.09896017
53028670105000,-906000,0.042760566,0.07574729,-0.096516706
53028671305000,-1200000,0.056199603,0.07574729,-0.07941248
53028672495000,-1190000,0.06963864,0.07941248,-0.081855945
53028673677000,-1182000,0.08307768,0.0842994,-0.07574729
53028674848000,-1171000,0.103847094,0.09896017,-0.07086037
53028676052000,-1204000,0.11484267,0.105068825,-0.06841691
53028677219000,-1167000,0.1282817,0.1001819,-0.062308256
53028678418000,-1199000,0.14905111,0.105068825,-0.07086037
53028679592000,-1174000,0.16615535,0.10629055,-0.059864793
53028680781000,-1189000,0.18325958,0.118507855,-0.06963864
53028681982000,-1201000,0.20891592,0.12705997,-0.06841691
53028683156000,-1174000,0.2284636,0.13316862,-0.064751714
53028684322000,-1166000,0.23701571,0.12950343,-0.07452556
53028685505000,-1183000,0.25289822,0.12217305,-0.06719518
53028686847000,-1342000,0.26389378,0.12583824,-0.06841691
53028687886000,-1039000,0.2687807,0.12705997,-0.064751714
53028689058000,-1172000,0.2932153,0.13072516,-0.065973446
53028690246000,-1188000,0.30298916,0.13439035,-0.0720821
53028691420000,-1174000,0.31764993,0.14049901,-0.057421334
53028692615000,-1195000,0.32253686,0.14049901,-0.05375614
53028693792000,-1177000,0.3359759,0.13316862,-0.052534413
53028694980000,-1188000,0.3494149,0.14538592,-0.04886922
53028696173000,-1193000,0.35796702,0.15760323,-0.04886922
53028697354000,-1181000,0.37384954,0.16126843,-0.030543262
53028698534000,-1180000,0.38362336,0.15760323,-0.040317107
53028699747000,-1213000,0.37384954,0.16126843,-0.037873644
53028700908000,-1161000,0.37507126,0.16249016,-0.039095376
53028702085000,-1177000,0.37873647,0.16126843,-0.043982297
53028703551000,-1466000,0.38240165,0.15027285,-0.035430185
53028704466000,-915000,0.38973203,0.14049901,-0.04642576
53028705645000,-1179000,0.40683624,0.13805555,-0.035430185
53028706830000,-1185000,0.40317106,0.12583824,-0.03176499
53028708020000,-1190000,0.39095375,0.111177474,-0.039095376
53028709195000,-1175000,0.3933972,0.103847094,-0.029321533
53028710387000,-1192000,0.408058,0.10751228,-0.030543262
53028711580000,-1193000,0.4166101,0.1001819,-0.030543262
53028712777000,-1197000,0.4288274,0.096516706,-0.030543262
53028713941000,-1164000,0.44348818,0.07574729,-0.035430185
53028715177000,-1236000,0.43982297,0.064751714,-0.02565634
53028716316000,-1139000,0.43127087,0.058643065,-0.030543262
53028717499000,-1183000,0.41783184,0.056199603,-0.036651913
53028718688000,-1189000,0.4129449,0.05497787,-0.037873644
53028720051000,-1363000,0.4251622,0.042760566,-0.04153884
53028721054000,-1003000,0.44104472,0.03176499,-0.036651913
53028722249000,-1195000,0.4569272,0.02443461,-0.04886922
53028723434000,-1185000,0.45814893,0.017104227,-0.061086524
53028724622000,-1188000,0.45937067,0.014660766,-0.058643065
53028725802000,-1180000,0.45448375,0.007330383,-0.05375614
53028726999000,-1197000,0.46303585,-0.007330383,-0.05131268
53028728155000,-1156000,0.46914452,-0.02321288,-0.065973446
53028729353000,-1198000,0.47036624,-0.019547688,-0.059864793
53028730535000,-1182000,0.47891834,-0.030543262,-0.07086037
53028731751000,-1216000,0.4642576,-0.036651913,-0.09040806
53028732915000,-1164000,0.4642576,-0.040317107,-0.08307768
53028734086000,-1171000,0.46181414,-0.03176499,-0.09162979
53028735276000,-1190000,0.47891834,-0.047647487,-0.096516706
53028736763000,-1487000,0.48624873,-0.04520403,-0.1001819
53028737643000,-880000,0.49968776,-0.05131268,-0.12583824
53028738839000,-1196000,0.48747048,-0.06719518,-0.12950343
53028740011000,-1172000,0.48258355,-0.080634214,-0.13561209
53028741196000,-1185000,0.48380527,-0.08552113,-0.14782938
53028742397000,-1201000,0.49235737,-0.09773844,-0.15027285
53028743564000,-1167000,0.48747048,-0.10629055,-0.1563815
53028744747000,-1183000,0.4886922,-0.11484267,-0.15271631
53028745939000,-1192000,0.5009095,-0.11728613,-0.1685988
53028747129000,-1190000,0.5009095,-0.10873401,-0.18325958
53028748302000,-1173000,0.5009095,-0.10751228,-0.19303341
53028749484000,-1182000,0.48258355,-0.10995574,-0.1966986
53028750706000,-1222000,0.45814893,-0.1001819,-0.19547687
53028751878000,-1172000,0.44715336,-0.09773844,-0.20891592
53028753357000,-1479000,0.44348818,-0.10995574,-0.22602014
53028754255000,-898000,0.45204028,-0.12705997,-0.22724187
53028755400000,-1145000,0.43860126,-0.13072516,-0.2284636
53028756599000,-1199000,0.43004912,-0.13072516,-0.22357668
53028757805000,-1206000,0.44104472,-0.12705997,-0.21502456
53028758964000,-1159000,0.44226643,-0.12583824,-0.22113322
53028760135000,-1171000,0.43982297,-0.13072516,-0.2321288
53028761321000,-1186000,0.43004912,-0.1282817,-0.25411993
53028762507000,-1186000,0.4202753,-0.13194689,-0.2602286
53028763693000,-1186000,0.41050145,-0.13927728,-0.25534168
53028764884000,-1191000,0.42394048,-0.13561209,-0.25778514
53028766060000,-1176000,0.4129449,-0.1282817,-0.26633725
53028767244000,-1184000,0.3885103,-0.118507855,-0.2687807
53028768430000,-1186000,0.36285394,-0.111177474,-0.27122417
53028769832000,-1402000,0.36163223,-0.10629055,-0.2687807
53028770803000,-971000,0.3567453,-0.10995574,-0.26511553
53028771985000,-1182000,0.34208453,-0.10262536,-0.2602286
53028773180000,-1195000,0.3323107,-0.10995574,-0.26389378
53028774353000,-1173000,0.3323107,-0.118507855,-0.26267207
53028775562000,-1209000,0.33475417,-0.111177474,-0.26511553
53028776741000,-1179000,0.33964106,-0.09896017,-0.26511553
53028777926000,-1185000,0.3481932,-0.096516706,-0.26389378
53028779111000,-1185000,0.34330627,-0.10629055,-0.2687807
53028780295000,-1184000,0.3200934,-0.10873401,-0.27000242
53028781485000,-1190000,0.31398472,-0.10262536,-0.27977628
53028782668000,-1183000,0.30787608,-0.09162979,-0.28344148
53028783846000,-1178000,0.31398472,-0.08552113,-0.28221974
53028785034000,-1188000,0.32253686,-0.073303826,-0.29077184
53028786520000,-1486000,0.31887165,-0.080634214,-0.2846632
53028787397000,-877000,0.30909783,-0.08307768,-0.28099802
53028788582000,-1185000,0.2968805,-0.08552113,-0.28221974
53028789777000,-1195000,0.2968805,-0.08307768,-0.28955013
53028790968000,-1191000,0.2883284,-0.07941248,-0.29443705
53028792144000,-1176000,0.29443705,-0.09040806,-0.28588495
53028793344000,-1200000,0.29932398,-0.09285152,-0.28710666
53028794514000,-1170000,0.28588495,-0.1001819,-0.2846632
53028795703000,-1189000,0.28344148,-0.096516706,-0.2761111
53028796884000,-1181000,0.2919936,-0.09407325,-0.27366763
53028798099000,-1215000,0.2968805,-0.103847094,-0.2687807
53028799289000,-1190000,0.31031954,-0.10873401,-0.2724459
53028800481000,-1192000,0.32375857,-0.10751228,-0.27122417
53028801649000,-1168000,0.31398472,-0.10995574,-0.27488935
53028803141000,-1492000,0.30176744,-0.119729586,-0.2846632
53028804034000,-893000,0.30909783,-0.118507855,-0.27977628
53028805207000,-1173000,0.30543262,-0.112399206,-0.26511553
53028806387000,-1180000,0.31398472,-0.12705997,-0.26389378
53028807571000,-1184000,0.32253686,-0.14049901,-0.25534168
53028808755000,-1184000,0.31887165,-0.1441642,-0.2565634
53028809952000,-1197000,0.31520647,-0.15515977,-0.25411993
53028811120000,-1168000,0.31887165,-0.16126843,-0.26145032
53028812318000,-1198000,0.3213151,-0.17592919,-0.2602286
53028813492000,-1174000,0.31887165,-0.18448131,-0.26389378
53028814692000,-1200000,0.30787608,-0.19792034,-0.2602286
53028815868000,-1176000,0.2968805,-0.204029,-0.25167647
53028817063000,-1195000,0.28588495,-0.20769419,-0.2602286
53028818240000,-1177000,0.28221974,-0.22235495,-0.25167647
53028819426000,-1186000,0.28099802,-0.24190263,-0.25289822
53028820702000,-1276000,0.2773328,-0.25045475,-0.26267207
53028821792000,-1090000,0.2761111,-0.27122417,-0.24312437
53028822970000,-1178000,0.27855456,-0.27977628,-0.23457226
53028824158000,-1188000,0.27122417,-0.28221974,-0.23090707
53028825346000,-1188000,0.26389378,-0.29443705,-0.22724187
53028826533000,-1187000,0.2761111,-0.3213151,-0.22968534
53028827703000,-1170000,0.26633725,-0.33475417,-0.22479841
53028828908000,-1205000,0.2687807,-0.34208453,-0.2321288
53028830086000,-1178000,0.2687807,-0.34697145,-0.23457226
53028831271000,-1185000,0.27977628,-0.35308012,-0.23823744
53028832480000,-1209000,0.28710666,-0.37018433,-0.23457226
