52973924587000,-161450839000,-26.9375,-18.5625,-36.125
52973924587000,-161467401000,-26.9375,-18.8125,-36.125
52973924587000,-161484294000,-26.9375,-19.0625,-36.125
52973924587000,-161501937000,-26.25,-19.0625,-35.875
52973924587000,-161518472000,-26.25,-19.3125,-35.625
52973924587000,-161535092000,-26.9375,-19.0625,-35.625
52973924587000,-161551760000,-26.9375,-18.8125,-35.625
52973924587000,-161568499000,-27.6875,-18.5625,-35.375
52973924587000,-161585575000,-27.9375,-18.0625,-35.625
52973924587000,-161602230000,-28.1875,-17.8125,-35.625
52973924587000,-161619246000,-28.1875,-18.0625,-35.375
52973924587000,-161635746000,-27.4375,-18.3125,-35.875
52973924587000,-161652432000,-26.75,-18.8125,-35.375
52973924587000,-161669099000,-25.5,-19.3125,-35.125
52973924587000,-161685968000,-25.25,-19.3125,-35.375
52973924587000,-161703004000,-25.0,-19.3125,-35.125
52973924587000,-161719570000,-25.0,-18.8125,-35.375
52973924587000,-161736394000,-25.25,-18.8125,-35.375
52973924587000,-161753108000,-25.5,-18.5625,-35.125
52973924587000,-161769977000,-25.75,-18.5625,-34.625
52973924587000,-161787204000,-26.75,-19.0625,-34.375
52973924587000,-161803605000,-27.6875,-18.8125,-33.875
52973924587000,-161820249000,-28.1875,-19.0625,-33.4375
52973924587000,-161837139000,-29.1875,-18.8125,-33.4375
52973924587000,-161854279000,-29.1875,-18.3125,-33.4375
52973924587000,-161870966000,-28.4375,-18.3125,-33.6875
52973924587000,-161887676000,-28.1875,-17.8125,-33.4375
52973924587000,-161904776000,-27.9375,-17.8125,-33.4375
52973924587000,-161921289000,-27.9375,-17.8125,-33.4375
52973924587000,-161938122000,-28.4375,-17.3125,-33.6875
52973924587000,-161954878000,-28.4375,-17.3125,-34.125
52973924587000,-161971692000,-28.4375,-17.3125,-34.125
52973924587000,-161988277000,-28.1875,-17.3125,-34.625
52973924587000,-162005116000,-27.6875,-17.8125,-34.875
52973924587000,-162022246000,-27.6875,-18.0625,-35.125
52973924587000,-162038662000,-26.9375,-18.3125,-35.375
52973924587000,-162055469000,-26.9375,-18.3125,-35.125
52973924587000,-162072034000,-26.75,-18.3125,-34.875
52973924587000,-162089360000,-26.5,-18.0625,-35.625
52973924587000,-162105583000,-26.25,-18.0625,-36.125
52973924587000,-162122296000,-25.75,-17.8125,-36.625
52973924587000,-162139314000,-26.0,-17.5625,-36.875
52973924587000,-162156063000,-26.5,-17.3125,-36.625
52973924587000,-162172853000,-27.1875,-17.0625,-36.625
52973924587000,-162189695000,-27.6875,-16.8125,-36.625
52973924587000,-162206379000,-27.6875,-16.8125,-36.875
52973924587000,-162223095000,-27.1875,-17.0625,-36.875
52973924587000,-162239748000,-26.9375,-17.0625,-36.625
52973924587000,-162256579000,-26.5,-17.5625,-37.125
52973924587000,-162273337000,-26.25,-17.8125,-36.875
