52995701055000,-1143000,-0.7476991,-0.08674286,-0.7806858
52995702256000,-1201000,-0.7476991,-0.08674286,-0.7635816
52995703721000,-1465000,-0.7440339,-0.07574729,-0.7538077
52995704615000,-894000,-0.74281216,-0.059864793,-0.7440339
52995705802000,-1187000,-0.7281514,-0.057421334,-0.7367035
52995706966000,-1164000,-0.7244862,-0.056199603,-0.7147123
52995708155000,-1189000,-0.7318166,-0.064751714,-0.6951646
52995709336000,-1181000,-0.72082096,-0.04886922,-0.68783426
52995710540000,-1204000,-0.71593404,-0.040317107,-0.68539083
52995711753000,-1213000,-0.70616025,-0.032986723,-0.6658431
52995712919000,-1166000,-0.68294734,-0.02565634,-0.6426302
52995714082000,-1163000,-0.6743952,-0.02565634,-0.6291912
52995715268000,-1186000,-0.66950834,-0.014660766,-0.6218608
52995716454000,-1186000,-0.6597345,-0.007330383,-0.6133087
52995717612000,-1158000,-0.65484756,-0.009773844,-0.5925393
52995718806000,-1194000,-0.65118235,-0.0012217305,-0.5839872
52995720083000,-1277000,-0.6462954,0.002443461,-0.56688297
52995721167000,-1084000,-0.63285637,0.0036651916,-0.5522222
52995722355000,-1188000,-0.61453044,-0.002443461,-0.535118
52995723570000,-1215000,-0.5864306,0.015882496,-0.5180137
52995724727000,-1157000,-0.5644395,0.014660766,-0.49968776
52995725912000,-1185000,-0.56199604,-0.0061086523,-0.46792278
52995727113000,-1201000,-0.54611355,0.0061086523,-0.4569272
52995728293000,-1180000,-0.5363397,0.017104227,-0.43127087
52995729466000,-1173000,-0.5180137,0.007330383,-0.41783184
52995730674000,-1208000,-0.49113566,0.009773844,-0.408058
52995731836000,-1162000,-0.46670106,0.014660766,-0.3848451
52995733039000,-1203000,-0.4361578,0.02687807,-0.3652974
52995734243000,-1204000,-0.42394048,0.030543262,-0.34208453
52995735393000,-1150000,-0.40194935,0.02443461,-0.3213151
52995736790000,-1397000,-0.3933972,0.013439035,-0.30298916
52995737765000,-975000,-0.3848451,0.008552114,-0.2846632
52995738987000,-1222000,-0.3555236,0.008552114,-0.27855456
52995740163000,-1176000,-0.33964106,0.0012217305,-0.26389378
52995741316000,-1153000,-0.31764993,-0.002443461,-0.24678956
52995742509000,-1193000,-0.28588495,-0.004886922,-0.23335053
52995743706000,-1197000,-0.25411993,-0.0036651916,-0.21502456
52995744910000,-1204000,-0.23335053,-0.007330383,-0.2003638
52995746079000,-1169000,-0.20280726,-0.002443461,-0.1881465
52995747273000,-1194000,-0.18203785,-0.0061086523,-0.16737708
52995748460000,-1187000,-0.14905111,-0.008552114,-0.15515977
52995749637000,-1177000,-0.12339478,-0.02076942,-0.13561209
52995750835000,-1198000,-0.09773844,-0.02321288,-0.12583824
52995752010000,-1175000,-0.07086037,-0.02321288,-0.10629055
52995753398000,-1388000,-0.05009095,-0.028099801,-0.081855945
52995754377000,-979000,-0.042760566,-0.019547688,-0.07574729
52995755606000,-1229000,-0.009773844,-0.02076942,-0.052534413
52995756782000,-1176000,0.028099801,-0.032986723,-0.034208454
52995757957000,-1175000,0.04520403,-0.030543262,-0.02076942
52995759119000,-1162000,0.058643065,-0.02443461,-0.002443461
52995760302000,-1183000,0.07086037,-0.030543262,0.004886922
52995761486000,-1184000,0.10751228,-0.039095376,0.02443461
52995762713000,-1227000,0.12705997,-0.04642576,0.028099801
52995763851000,-1138000,0.14294247,-0.05375614,0.02687807
52995765036000,-1185000,0.16737708,-0.052534413,0.034208454
52995766239000,-1203000,0.18692477,-0.047647487,0.04642576
52995767410000,-1171000,0.19425514,-0.057421334,0.05497787
52995768584000,-1174000,0.21746802,-0.05375614,0.07086037
52995770113000,-1529000,0.23457226,-0.064751714,0.0720821
52995770975000,-862000,0.24801129,-0.056199603,0.08307768
52995772138000,-1163000,0.26511553,-0.062308256,0.09040806
52995773316000,-1178000,0.27000242,-0.0720821,0.09896017
52995774542000,-1226000,0.28588495,-0.07574729,0.09040806
52995775712000,-1170000,0.29077184,-0.081855945,0.09896017
52995776899000,-1187000,0.29077184,-0.080634214,0.10873401
52995778089000,-1190000,0.2919936,-0.08674286,0.105068825
52995779266000,-1177000,0.2919936,-0.08674286,0.10995574
52995780447000,-1181000,0.30298916,-0.089186326,0.11362094
52995781674000,-1227000,0.31398472,-0.09773844,0.112399206
52995782809000,-1135000,0.31398472,-0.095294975,0.12339478
52995784004000,-1195000,0.31764993,-0.089186326,0.13194689
52995785168000,-1164000,0.3213151,-0.10140363,0.13683382
52995786372000,-1204000,0.31398472,-0.103847094,0.13561209
52995787825000,-1453000,0.30787608,-0.10873401,0.13683382
52995788774000,-949000,0.31031954,-0.105068825,0.14782938
52995789917000,-1143000,0.2932153,-0.10140363,0.14782938
52995791088000,-1171000,0.27977628,-0.105068825,0.16493362
52995792271000,-1183000,0.2846632,-0.09285152,0.16737708
52995793493000,-1222000,0.27000242,-0.096516706,0.16737708
52995794670000,-1177000,0.26389378,-0.10751228,0.1685988
52995795852000,-1182000,0.27000242,-0.112399206,0.172264
52995797048000,-1196000,0.27000242,-0.11484267,0.18692477
52995798221000,-1173000,0.25778514,-0.103847094,0.18325958
52995799468000,-1247000,0.24923302,-0.09773844,0.17104226
52995800603000,-1135000,0.23579398,-0.10262536,0.16982053
52995801773000,-1170000,0.23457226,-0.089186326,0.16493362
52995802961000,-1188000,0.23701571,-0.089186326,0.1600467
52995804259000,-1298000,0.22602014,-0.09285152,0.16493362
52995805344000,-1085000,0.21868975,-0.09896017,0.16737708
52995806532000,-1188000,0.21991149,-0.08674286,0.16615535
52995807689000,-1157000,0.21135938,-0.08307768,0.16249016
52995808878000,-1189000,0.20158553,-0.09162979,0.16737708
52995810048000,-1170000,0.18325958,-0.08307768,0.15393804
52995811246000,-1198000,0.15882497,-0.07941248,0.15393804
52995812417000,-1171000,0.15760323,-0.07574729,0.14660765
52995813646000,-1229000,0.14294247,-0.073303826,0.13194689
52995814811000,-1165000,0.12095132,-0.073303826,0.13683382
52995816009000,-1198000,0.11362094,-0.080634214,0.13072516
52995817178000,-1169000,0.10873401,-0.08674286,0.13439035
52995818367000,-1189000,0.105068825,-0.08552113,0.13194689
52995819542000,-1175000,0.08552113,-0.080634214,0.13316862
52995821035000,-1493000,0.07819075,-0.07941248,0.14294247
52995821925000,-890000,0.08307768,-0.07941248,0.1282817
52995823119000,-1194000,0.07819075,-0.089186326,0.12583824
52995824295000,-1176000,0.07452556,-0.087964594,0.13561209
52995825487000,-1192000,0.05497787,-0.0842994,0.12461651
52995826675000,-1188000,0.037873644,-0.08552113,0.12339478
52995827859000,-1184000,0.018325957,-0.07574729,0.12461651
52995829039000,-1180000,0.013439035,-0.07696902,0.11362094
52995830220000,-1181000,0.008552114,-0.07452556,0.10629055
52995831401000,-1181000,0.0061086523,-0.07696902,0.103847094
52995832587000,-1186000,0.0012217305,-0.080634214,0.095294975
52995833767000,-1180000,-0.010995574,-0.0842994,0.0842994
52995834956000,-1189000,-0.035430185,-0.08307768,0.07941248
52995836145000,-1189000,-0.018325957,-0.08674286,0.087964594
52995837545000,-1400000,-0.021991149,-0.0842994,0.089186326
52995838505000,-960000,-0.02321288,-0.08307768,0.0842994
52995839695000,-1190000,-0.047647487,-0.081855945,0.09162979
52995840880000,-1185000,-0.04886922,-0.08674286,0.08552113
52995842066000,-1186000,-0.058643065,-0.087964594,0.07819075
52995843278000,-1212000,-0.073303826,-0.08674286,0.073303826
52995844473000,-1195000,-0.080634214,-0.087964594,0.09162979
52995845666000,-1193000,-0.07086037,-0.087964594,0.08674286
52995846840000,-1174000,-0.073303826,-0.096516706,0.08552113
52995848060000,-1220000,-0.08307768,-0.08552113,0.080634214
52995849215000,-1155000,-0.09162979,-0.0842994,0.07574729
52995850379000,-1164000,-0.10262536,-0.08552113,0.08307768
52995851567000,-1188000,-0.09285152,-0.080634214,0.08307768
52995852761000,-1194000,-0.089186326,-0.09162979,0.09407325
52995854064000,-1303000,-0.081855945,-0.09407325,0.09285152
52995855112000,-1048000,-0.09773844,-0.09162979,0.0842994
52995856295000,-1183000,-0.09162979,-0.09407325,0.09407325
52995857472000,-1177000,-0.087964594,-0.096516706,0.09040806
52995858651000,-1179000,-0.07819075,-0.09896017,0.09407325
52995859865000,-1214000,-0.0720821,-0.10140363,0.10262536
52995861040000,-1175000,-0.07086037,-0.10140363,0.10995574
52995862246000,-1206000,-0.07819075,-0.112399206,0.118507855
52995863433000,-1187000,-0.07696902,-0.11484267,0.118507855
52995864619000,-1186000,-0.07696902,-0.12095132,0.12583824
52995865802000,-1183000,-0.058643065,-0.12461651,0.12705997
52995866979000,-1177000,-0.04153884,-0.12583824,0.12705997
52995868189000,-1210000,-0.034208454,-0.13194689,0.14049901
52995869345000,-1156000,-0.012217305,-0.13683382,0.14905111
52995870756000,-1411000,-0.02321288,-0.15760323,0.15760323
52995871731000,-975000,-0.02687807,-0.16126843,0.16737708
52995872894000,-1163000,-0.02443461,-0.16249016,0.16126843
52995874080000,-1186000,-0.021991149,-0.16371189,0.1563815
52995875305000,-1225000,-0.004886922,-0.16493362,0.15149458
52995876468000,-1163000,-0.004886922,-0.17959438,0.16249016
52995877679000,-1211000,-0.007330383,-0.18692477,0.17837265
52995878805000,-1126000,0.004886922,-0.19914207,0.18448131
52995880002000,-1197000,0.015882496,-0.21380283,0.1966986
52995881175000,-1173000,0.02443461,-0.21624629,0.2003638
52995882354000,-1179000,0.018325957,-0.22479841,0.204029
52995883635000,-1281000,0.034208454,-0.23335053,0.20891592
52995884747000,-1112000,0.04153884,-0.23579398,0.19792034
52995885930000,-1183000,0.042760566,-0.24923302,0.21624629
52995887141000,-1211000,0.062308256,-0.24801129,0.22968534
52995888415000,-1274000,0.07574729,-0.25778514,0.22479841
52995889513000,-1098000,0.07819075,-0.26511553,0.22968534
52995890690000,-1177000,0.07941248,-0.27366763,0.23701571
52995891888000,-1198000,0.08307768,-0.28099802,0.25167647
52995893059000,-1171000,0.089186326,-0.2761111,0.25900686
52995894225000,-1166000,0.089186326,-0.28710666,0.2687807
52995895414000,-1189000,0.09162979,-0.2883284,0.28588495
52995896613000,-1199000,0.095294975,-0.29932398,0.2761111
52995897786000,-1173000,0.081855945,-0.31642818,0.27977628
52995898970000,-1184000,0.087964594,-0.31642818,0.27977628
52995900144000,-1174000,0.10629055,-0.30909783,0.2846632
52995901332000,-1188000,0.1282817,-0.30543262,0.28710666
52995902527000,-1195000,0.112399206,-0.2932153,0.29443705
52995903707000,-1180000,0.103847094,-0.2919936,0.30543262
52995905137000,-1430000,0.10262536,-0.29565877,0.30909783
52995906089000,-952000,0.09773844,-0.28955013,0.30543262
52995907254000,-1165000,0.10140363,-0.2932153,0.31642818
52995908444000,-1190000,0.1001819,-0.30909783,0.33353242
52995909621000,-1177000,0.089186326,-0.3115413,0.34330627
52995910879000,-1258000,0.096516706,-0.3042109,0.3481932
52995912016000,-1137000,0.095294975,-0.3115413,0.344528
52995913205000,-1189000,0.080634214,-0.31887165,0.34697145
52995914364000,-1159000,0.07696902,-0.31764993,0.3481932
52995915534000,-1170000,0.06963864,-0.31887165,0.37140608
52995916730000,-1196000,0.07696902,-0.32253686,0.376293
52995917910000,-1180000,0.0842994,-0.31887165,0.37751472
52995919097000,-1187000,0.08674286,-0.31520647,0.39828414
52995920290000,-1193000,0.07941248,-0.30665436,0.40561453
52995921769000,-1479000,0.06719518,-0.30787608,0.41538838
52995922672000,-903000,0.05009095,-0.3042109,0.4092797
52995923851000,-1179000,0.043982297,-0.2968805,0.41050145
52995925042000,-1191000,0.052534413,-0.3005457,0.42149702
52995926261000,-1219000,0.052534413,-0.30176744,0.43004912
52995927430000,-1169000,0.05497787,-0.3042109,0.43493605
52995928598000,-1168000,0.039095376,-0.28588495,0.43860126
52995929782000,-1184000,0.028099801,-0.28710666,0.4447099
52995930966000,-1184000,0.029321533,-0.29565877,0.453262
52995932179000,-1213000,0.035430185,-0.2932153,0.44959682
52995933345000,-1166000,0.04153884,-0.2919936,0.45204028
52995934503000,-1158000,0.040317107,-0.2883284,0.44837508
52995935711000,-1208000,0.030543262,-0.28344148,0.45204028
52995936886000,-1175000,0.029321533,-0.2724459,0.4605924
52995938359000,-1473000,0.03176499,-0.2687807,0.45448375
52995939252000,-893000,0.030543262,-0.26267207,0.46792278
52995940430000,-1178000,0.039095376,-0.2602286,0.4728097
52995941609000,-1179000,0.036651913,-0.26267207,0.47769663
52995942834000,-1225000,0.05131268,-0.2724459,0.4728097
52995943995000,-1161000,0.05497787,-0.26145032,0.45570546
52995945195000,-1200000,0.05497787,-0.25289822,0.45937067
52995946363000,-1168000,0.058643065,-0.24312437,0.4569272
52995947562000,-1199000,0.06963864,-0.24801129,0.4642576
52995948723000,-1161000,0.056199603,-0.2443461,0.4642576
52995949967000,-1244000,0.056199603,-0.2406809,0.45448375
52995951096000,-1129000,0.062308256,-0.24801129,0.45570546
52995952289000,-1193000,0.057421334,-0.23701571,0.43982297
52995953498000,-1209000,0.058643065,-0.23701571,0.43493605
52995954955000,-1457000,0.07086037,-0.23579398,0.44715336
52995955845000,-890000,0.07819075,-0.23090707,0.44104472
52995957033000,-1188000,0.07574729,-0.22968534,0.44226643
52995958212000,-1179000,0.07819075,-0.23335053,0.44104472
52995959403000,-1191000,0.073303826,-0.22724187,0.4361578
52995960596000,-1193000,0.064751714,-0.22357668,0.43982297
52995961771000,-1175000,0.073303826,-0.22113322,0.42760566
52995962926000,-1155000,0.07941248,-0.2284636,0.43127087
52995964112000,-1186000,0.08307768,-0.23335053,0.43371433
52995965382000,-1270000,0.07574729,-0.23579398,0.43249258
52995966516000,-1134000,0.065973446,-0.23457226,0.43982297
52995967700000,-1184000,0.07696902,-0.23579398,0.42149702
52995968884000,-1184000,0.089186326,-0.23701571,0.42149702
52995970062000,-1178000,0.096516706,-0.2406809,0.42394048
52995971436000,-1374000,0.09285152,-0.23701571,0.40683624
52995972438000,-1002000,0.07696902,-0.22724187,0.40194935
52995973652000,-1214000,0.0720821,-0.22479841,0.39828414
52995974816000,-1164000,0.061086524,-0.22113322,0.40194935
52995975980000,-1164000,0.07574729,-0.2125811,0.39950588
52995977172000,-1192000,0.07819075,-0.20891592,0.40439278
52995978355000,-1183000,0.080634214,-0.2003638,0.4007276
52995979546000,-1191000,0.08307768,-0.19303341,0.37751472
52995980738000,-1192000,0.08307768,-0.1966986,0.38606682
52995981918000,-1180000,0.07941248,-0.18692477,0.3811799
52995983101000,-1183000,0.07941248,-0.19547687,0.376293
52995984293000,-1192000,0.07941248,-0.19058995,0.3811799
52995985469000,-1176000,0.07574729,-0.17959438,0.37384954
52995986660000,-1191000,0.07819075,-0.17104226,0.3811799
52995988148000,-1488000,0.07819075,-0.16982053,0.36163223
52995989064000,-916000,0.081855945,-0.17348573,0.35430184
52995990200000,-1136000,0.07452556,-0.15760323,0.3567453
52995991391000,-1191000,0.06841691,-0.14172074,0.34574974
52995992602000,-1211000,0.065973446,-0.13194689,0.3494149
52995993791000,-1189000,0.0720821,-0.12339478,0.33841935
52995994957000,-1166000,0.081855945,-0.11484267,0.3371976
52995996120000,-1163000,0.096516706,-0.111177474,0.35430184
52995997323000,-1203000,0.089186326,-0.10629055,0.3408628
52995998483000,-1160000,0.10262536,-0.095294975,0.33353242
52995999670000,-1187000,0.119729586,-0.07941248,0.33475417
52996000919000,-1249000,0.11362094,-0.056199603,0.3359759
52996002062000,-1143000,0.09896017,-0.035430185,0.3371976
52996003244000,-1182000,0.105068825,-0.008552114,0.32986724
52996004739000,-1495000,0.10995574,-0.004886922,0.33841935
52996005632000,-893000,0.11484267,0.012217305,0.3359759
52996006821000,-1189000,0.13072516,0.018325957,0.33475417
52996007983000,-1162000,0.14049901,0.021991149,0.33475417
52996009181000,-1198000,0.14905111,0.039095376,0.33841935
52996010364000,-1183000,0.15760323,0.062308256,0.33353242
52996011535000,-1171000,0.16737708,0.089186326,0.33353242
52996012721000,-1186000,0.16737708,0.095294975,0.3371976
52996013904000,-1183000,0.18692477,0.12217305,0.33475417
52996015068000,-1164000,0.19547687,0.14782938,0.3323107
52996016290000,-1222000,0.2125811,0.16371189,0.33475417
52996017457000,-1167000,0.21013765,0.18570304,0.32498032
52996018655000,-1198000,0.21624629,0.21502456,0.3286455
52996019839000,-1184000,0.22479841,0.22968534,0.34330627
52996021029000,-1190000,0.24678956,0.26145032,0.34208453
52996022390000,-1361000,0.26633725,0.28588495,0.36163223
52996023409000,-1019000,0.27855456,0.31031954,0.3567453
52996024574000,-1165000,0.2932153,0.32375857,0.37384954
52996025775000,-1201000,0.29810223,0.33964106,0.38728857
52996026945000,-1170000,0.30787608,0.3481932,0.38973203
52996028144000,-1199000,0.31764993,0.36896262,0.39706242
52996029314000,-1170000,0.32742378,0.39828414,0.39828414
52996030515000,-1201000,0.32498032,0.38973203,0.41905355
52996031719000,-1204000,0.32375857,0.39828414,0.44348818
52996032885000,-1166000,0.33964106,0.40561453,0.44593164
52996034075000,-1190000,0.36163223,0.40683624,0.45204028
52996035232000,-1157000,0.36651915,0.41416663,0.45204028
52996036411000,-1179000,0.3652974,0.40439278,0.453262
52996037591000,-1180000,0.3811799,0.39828414,0.45448375
52996038970000,-1379000,0.39461896,0.3933972,0.45081854
52996040015000,-1045000,0.39461896,0.3885103,0.45814893
52996041180000,-1165000,0.38973203,0.37140608,0.46303585
52996042354000,-1174000,0.38728857,0.3494149,0.46181414
52996043541000,-1187000,0.3848451,0.32742378,0.4569272
52996044715000,-1174000,0.3811799,0.3042109,0.45448375
52996045905000,-1190000,0.36896262,0.28099802,0.45448375
52996047105000,-1200000,0.36285394,0.25778514,0.45448375
52996048274000,-1169000,0.3555236,0.22357668,0.44593164
52996049451000,-1177000,0.35430184,0.19303341,0.43004912
52996050644000,-1193000,0.33353242,0.172264,0.4129449
52996051821000,-1177000,0.32742378,0.12705997,0.42638394
52996053003000,-1182000,0.32375857,0.09773844,0.41905355
52996054197000,-1194000,0.31520647,0.06963864,0.41905355
52996055658000,-1461000,0.29810223,0.04886922,0.41783184
52996056564000,-906000,0.2883284,0.02076942,0.40683624
52996057750000,-1186000,0.25534168,-0.019547688,0.3933972
52996058951000,-1201000,0.23457226,-0.04153884,0.3811799
52996060117000,-1166000,0.22235495,-0.07574729,0.376293
52996061337000,-1220000,0.18936823,-0.10140363,0.3652974
52996062508000,-1171000,0.16371189,-0.1160644,0.3555236
52996063732000,-1224000,0.13561209,-0.13683382,0.35918877
52996064834000,-1102000,0.111177474,-0.1563815,0.3359759
52996066024000,-1190000,0.09896017,-0.16982053,0.32742378
52996067258000,-1234000,0.0842994,-0.18448131,0.32620203
52996068409000,-1151000,0.061086524,-0.20280726,0.3042109
52996069599000,-1190000,0.04886922,-0.21502456,0.2883284
52996070804000,-1205000,0.02687807,-0.22235495,0.26633725
52996072178000,-1374000,0.007330383,-0.21624629,0.26511553
52996073146000,-968000,-0.009773844,-0.22479841,0.2565634
52996074385000,-1239000,-0.030543262,-0.23090707,0.24190263
52996075525000,-1140000,-0.052534413,-0.23701571,0.23457226
52996076708000,-1183000,-0.07452556,-0.23090707,0.21991149
52996077892000,-1184000,-0.10140363,-0.2284636,0.20891592
52996079065000,-1173000,-0.10751228,-0.22357668,0.20525073
52996080260000,-1195000,-0.10140363,-0.21380283,0.1966986
52996081440000,-1180000,-0.10873401,-0.20647246,0.18936823
52996082637000,-1197000,-0.11728613,-0.19792034,0.18325958
52996083801000,-1164000,-0.13072516,-0.21135938,0.18081611
52996085000000,-1199000,-0.12461651,-0.20158553,0.17959438
52996086225000,-1225000,-0.12217305,-0.18325958,0.15271631
52996087361000,-1136000,-0.1282817,-0.16615535,0.12461651
52996088633000,-1272000,-0.13561209,-0.15027285,0.10873401
52996089734000,-1101000,-0.13927728,-0.14049901,0.09773844
52996090909000,-1175000,-0.13561209,-0.13439035,0.09040806
52996092097000,-1188000,-0.1160644,-0.111177474,0.07452556
52996093285000,-1188000,-0.1160644,-0.09896017,0.06719518
52996094501000,-1216000,-0.11484267,-0.080634214,0.052534413
52996095662000,-1161000,-0.1282817,-0.05375614,0.036651913
52996096852000,-1190000,-0.11484267,-0.039095376,0.030543262
52996098030000,-1178000,-0.1001819,-0.021991149,0.014660766
52996099211000,-1181000,-0.09407325,-0.018325957,0.0036651916
52996100400000,-1189000,-0.07452556,0.0012217305,-0.015882496
52996101601000,-1201000,-0.06719518,0.012217305,-0.03176499
52996102764000,-1163000,-0.06963864,0.028099801,-0.032986723
52996103949000,-1185000,-0.057421334,0.05009095,-0.034208454
52996105154000,-1205000,-0.04886922,0.07086037,-0.037873644
52996106468000,-1314000,-0.037873644,0.1001819,-0.047647487
52996107500000,-1032000,-0.021991149,0.1160644,-0.061086524
52996108687000,-1187000,-0.0012217305,0.13439035,-0.062308256
52996109886000,-1199000,0.007330383,0.15882497,-0.073303826
52996111094000,-1208000,0.009773844,0.16493362,-0.07941248
52996112227000,-1133000,0.017104227,0.19425514,-0.07941248
52996113445000,-1218000,0.034208454,0.20769419,-0.080634214
52996114623000,-1178000,0.039095376,0.22235495,-0.081855945
52996115810000,-1187000,0.04642576,0.25411993,-0.09162979
52996116968000,-1158000,0.042760566,0.2687807,-0.080634214
52996118181000,-1213000,0.04886922,0.29077184,-0.0720821
52996119362000,-1181000,0.07452556,0.30787608,-0.06963864
52996120522000,-1160000,0.095294975,0.31887165,-0.058643065
52996121705000,-1183000,0.11484267,0.3481932,-0.05497787
52996122984000,-1279000,0.09896017,0.36163223,-0.043982297
52996124058000,-1074000,0.105068825,0.36896262,-0.040317107
52996125318000,-1260000,0.111177474,0.3848451,-0.029321533
52996126427000,-1109000,0.12217305,0.40317106,-0.004886922
52996127612000,-1185000,0.12339478,0.39950588,-0.0036651916
52996128796000,-1184000,0.12095132,0.4092797,0.0012217305
52996129979000,-1183000,0.13561209,0.41905355,0.010995574
52996131196000,-1217000,0.13194689,0.4166101,0.028099801
52996132367000,-1171000,0.13316862,0.42638394,0.04642576
52996133607000,-1240000,0.13805555,0.4361578,0.052534413
52996134796000,-1189000,0.14049901,0.43982297,0.06963864
52996135945000,-1149000,0.13683382,0.45448375,0.08307768
52996137119000,-1174000,0.13072516,0.44715336,0.09040806
52996138320000,-1201000,0.13072516,0.44593164,0.10262536
52996139806000,-1486000,0.14538592,0.4361578,0.111177474
52996140685000,-879000,0.16126843,0.43249258,0.119729586
52996141838000,-1153000,0.16371189,0.44104472,0.12583824
52996143039000,-1201000,0.15393804,0.44226643,0.14538592
52996144206000,-1167000,0.1600467,0.43127087,0.1563815
52996145446000,-1240000,0.17104226,0.41050145,0.1600467
52996146612000,-1166000,0.17348573,0.39095375,0.17348573
52996147796000,-1184000,0.18203785,0.3885103,0.18081611
52996149007000,-1211000,0.18448131,0.3811799,0.18692477
52996150149000,-1142000,0.1966986,0.37140608,0.19792034
52996151321000,-1172000,0.20891592,0.35063666,0.2003638
52996152565000,-1244000,0.19547687,0.3323107,0.20891592
52996153717000,-1152000,0.19303341,0.32253686,0.21135938
52996154909000,-1192000,0.18692477,0.30665436,0.21868975
52996156348000,-1439000,0.21502456,0.28710666,0.22113322
52996157280000,-932000,0.22602014,0.27366763,0.2284636
52996158454000,-1174000,0.22724187,0.25289822,0.23701571
52996159640000,-1186000,0.22235495,0.23823744,0.2321288
52996160896000,-1256000,0.2321288,0.22235495,0.23701571
52996162010000,-1114000,0.24312437,0.20158553,0.24801129
52996163213000,-1203000,0.25167647,0.19547687,0.24923302
52996164376000,-1163000,0.25289822,0.18692477,0.24801129
52996165573000,-1197000,0.25289822,0.16615535,0.2443461
52996166805000,-1232000,0.26633725,0.13561209,0.24801129
52996167955000,-1150000,0.2761111,0.111177474,0.25534168
52996169117000,-1162000,0.2761111,0.09162979,0.2443461
52996170309000,-1192000,0.2724459,0.07086037,0.24678956
52996171490000,-1181000,0.28588495,0.05131268,0.2602286
52996172895000,-1405000,0.2932153,0.02321288,0.2602286
52996173871000,-976000,0.30298916,0.0012217305,0.25900686
52996175079000,-1208000,0.31764993,-0.012217305,0.24678956
52996176237000,-1158000,0.3200934,-0.02565634,0.24801129
52996177397000,-1160000,0.31520647,-0.04520403,0.24312437
52996178574000,-1177000,0.31520647,-0.065973446,0.24556783
52996179798000,-1224000,0.3042109,-0.07941248,0.24923302
52996180981000,-1183000,0.3115413,-0.10629055,0.23579398
52996182165000,-1184000,0.31398472,-0.1282817,0.22724187
52996183339000,-1174000,0.31642818,-0.14660765,0.22479841
52996184530000,-1191000,0.30787608,-0.17348573,0.21502456
52996185713000,-1183000,0.3042109,-0.19425514,0.22357668
52996186899000,-1186000,0.28588495,-0.20891592,0.21135938
52996188099000,-1200000,0.28588495,-0.21991149,0.204029
52996189272000,-1173000,0.2846632,-0.23090707,0.1881465
52996190519000,-1247000,0.28221974,-0.24556783,0.18692477
52996191669000,-1150000,0.26633725,-0.26389378,0.18692477
52996192816000,-1147000,0.26633725,-0.27488935,0.18081611
52996194003000,-1187000,0.2687807,-0.28955013,0.17592919
52996195215000,-1212000,0.24801129,-0.29565877,0.16371189
52996196415000,-1200000,0.23579398,-0.30787608,0.1563815
52996197567000,-1152000,0.22479841,-0.31642818,0.15760323
52996198771000,-1204000,0.204029,-0.32742378,0.14782938
52996199919000,-1148000,0.18936823,-0.3408628,0.15027285
52996201089000,-1170000,0.18081611,-0.34697145,0.1563815
52996202279000,-1190000,0.17715092,-0.34574974,0.14538592
52996203521000,-1242000,0.16371189,-0.36041048,0.13683382
52996204666000,-1145000,0.14294247,-0.37507126,0.13072516
52996206151000,-1485000,0.12705997,-0.3848451,0.13683382
52996207031000,-880000,0.14172074,-0.3921755,0.13439035
52996208246000,-1215000,0.13316862,-0.39950588,0.13194689
52996209445000,-1199000,0.103847094,-0.39461896,0.14049901
52996210646000,-1201000,0.07941248,-0.39706242,0.12705997
52996211796000,-1150000,0.06963864,-0.4092797,0.1160644
52996212985000,-1189000,0.061086524,-0.39828414,0.103847094
52996214174000,-1189000,0.039095376,-0.40439278,0.09407325
52996215388000,-1214000,0.02321288,-0.41172317,0.087964594
52996216546000,-1158000,0.0012217305,-0.4129449,0.089186326
52996217722000,-1176000,-0.014660766,-0.41416663,0.1001819
52996218949000,-1227000,-0.03176499,-0.4092797,0.09407325
52996220088000,-1139000,-0.04153884,-0.40561453,0.080634214
52996221279000,-1191000,-0.04153884,-0.4007276,0.07696902
52996222460000,-1181000,-0.05009095,-0.4007276,0.064751714
52996223913000,-1453000,-0.06963864,-0.41538838,0.0720821
52996224831000,-918000,-0.073303826,-0.408058,0.07941248
52996226031000,-1200000,-0.103847094,-0.40317106,0.081855945
52996227201000,-1170000,-0.12583824,-0.39950588,0.06352998
52996228394000,-1193000,-0.13683382,-0.39828414,0.04886922
52996229572000,-1178000,-0.15149458,-0.40561453,0.05009095
52996230781000,-1209000,-0.15393804,-0.39584067,0.037873644
52996231936000,-1155000,-0.18081611,-0.3885103,0.02687807
52996233122000,-1186000,-0.20769419,-0.38240165,0.032986723
52996234320000,-1198000,-0.23090707,-0.36651915,0.014660766
52996235501000,-1181000,-0.24678956,-0.37873647,0.02565634
52996236673000,-1172000,-0.2602286,-0.3652974,0.021991149
52996237848000,-1175000,-0.27855456,-0.3640757,0.007330383
52996239075000,-1227000,-0.28710666,-0.3640757,0.009773844
52996240373000,-1298000,-0.312763,-0.3652974,-0.0061086523
52996241420000,-1047000,-0.312763,-0.36896262,-0.0036651916
52996242614000,-1194000,-0.31764993,-0.35918877,-0.012217305
52996243789000,-1175000,-0.3359759,-0.3652974,-0.015882496
52996244979000,-1190000,-0.35185838,-0.36041048,-0.014660766
52996246196000,-1217000,-0.35796702,-0.34208453,-0.02565634
52996247345000,-1149000,-0.376293,-0.3371976,-0.02076942
52996248537000,-1192000,-0.39706242,-0.31398472,-0.014660766
