35772396436000,-1144000,0.19181168,-0.02565634,0.36041048
35772397611000,-1175000,0.19792034,-0.034208454,0.37507126
35772398822000,-1211000,0.19181168,-0.05375614,0.38240165
35772399991000,-1169000,0.18448131,-0.065973446,0.37140608
35772401165000,-1174000,0.20769419,-0.08552113,0.37873647
35772402354000,-1189000,0.21868975,-0.09896017,0.37995818
35772403559000,-1205000,0.21746802,-0.103847094,0.3885103
35772404882000,-1323000,0.21135938,-0.10995574,0.38362336
35772405893000,-1011000,0.21502456,-0.119729586,0.376293
35772407097000,-1204000,0.21746802,-0.13316862,0.3811799
35772408282000,-1185000,0.22479841,-0.15760323,0.37873647
35772409488000,-1206000,0.22602014,-0.17470746,0.36896262
35772410718000,-1230000,0.22968534,-0.18203785,0.37873647
35772411874000,-1156000,0.22602014,-0.18570304,0.37873647
35772413008000,-1134000,0.22724187,-0.19792034,0.3848451
35772414203000,-1195000,0.21868975,-0.20158553,0.3811799
35772415364000,-1161000,0.204029,-0.20891592,0.3811799
35772416543000,-1179000,0.20891592,-0.21991149,0.37873647
35772417760000,-1217000,0.20891592,-0.22724187,0.376293
35772418932000,-1172000,0.1881465,-0.23457226,0.37873647
35772420097000,-1165000,0.19058995,-0.2406809,0.376293
35772421537000,-1440000,0.19058995,-0.25534168,0.37507126
35772422541000,-1004000,0.20280726,-0.26633725,0.35918877
35772423713000,-1172000,0.19792034,-0.26511553,0.34330627
35772424873000,-1160000,0.1966986,-0.26267207,0.33964106
35772426075000,-1202000,0.18448131,-0.25778514,0.3359759
35772427282000,-1207000,0.17715092,-0.25534168,0.33841935
35772428461000,-1179000,0.172264,-0.25778514,0.34697145
35772429629000,-1168000,0.16249016,-0.25778514,0.34330627
35772430793000,-1164000,0.15760323,-0.27122417,0.344528
35772431973000,-1180000,0.15027285,-0.27977628,0.3200934
35772433163000,-1190000,0.14905111,-0.28099802,0.31887165
35772434362000,-1199000,0.1441642,-0.28221974,0.31398472
35772435589000,-1227000,0.14538592,-0.27977628,0.30298916
35772436724000,-1135000,0.13561209,-0.27366763,0.29810223
35772438101000,-1377000,0.118507855,-0.25900686,0.2919936
35772439089000,-988000,0.10140363,-0.27000242,0.28221974
35772440281000,-1192000,0.087964594,-0.2687807,0.27000242
35772441529000,-1248000,0.073303826,-0.26145032,0.27122417
35772442649000,-1120000,0.07086037,-0.26389378,0.2687807
35772443838000,-1189000,0.059864793,-0.25411993,0.25167647
35772445020000,-1182000,0.04520403,-0.2565634,0.2443461
35772446204000,-1184000,0.047647487,-0.25167647,0.24190263
35772447380000,-1176000,0.02443461,-0.23457226,0.23701571
35772448618000,-1238000,0.004886922,-0.22602014,0.22724187
35772449806000,-1188000,-0.002443461,-0.22113322,0.22357668
35772451006000,-1200000,-0.014660766,-0.22235495,0.22113322
35772452120000,-1114000,-0.028099801,-0.21624629,0.21502456
35772453352000,-1232000,-0.035430185,-0.20280726,0.20158553
35772454793000,-1441000,-0.04153884,-0.18570304,0.20647246
35772455695000,-902000,-0.047647487,-0.16371189,0.20280726
35772456904000,-1209000,-0.073303826,-0.1600467,0.19792034
35772458054000,-1150000,-0.09285152,-0.14905111,0.18570304
35772459223000,-1169000,-0.10995574,-0.13683382,0.17104226
35772460426000,-1203000,-0.13805555,-0.1282817,0.16615535
35772461649000,-1223000,-0.15760323,-0.12217305,0.16126843
35772462798000,-1149000,-0.18081611,-0.10751228,0.14905111
35772463985000,-1187000,-0.18936823,-0.10262536,0.14660765
35772465171000,-1186000,-0.1966986,-0.1001819,0.14660765
35772466351000,-1180000,-0.20891592,-0.105068825,0.14782938
35772467543000,-1192000,-0.21624629,-0.08674286,0.12705997
35772468714000,-1171000,-0.23335053,-0.089186326,0.12217305
35772469906000,-1192000,-0.2602286,-0.07941248,0.11484267
35772471392000,-1486000,-0.2687807,-0.062308256,0.111177474
35772472275000,-883000,-0.2761111,-0.059864793,0.112399206
35772473479000,-1204000,-0.2919936,-0.04886922,0.105068825
35772474653000,-1174000,-0.31642818,-0.029321533,0.09896017
35772475825000,-1172000,-0.32253686,-0.02443461,0.096516706
35772477030000,-1205000,-0.3323107,-0.02443461,0.09285152
35772478205000,-1175000,-0.3481932,-0.014660766,0.07574729
35772479388000,-1183000,-0.3494149,-0.014660766,0.061086524
35772480612000,-1224000,-0.36041048,-0.019547688,0.06352998
35772481757000,-1145000,-0.3640757,-0.0061086523,0.058643065
35772482935000,-1178000,-0.37140608,0.0012217305,0.04642576
35772484130000,-1195000,-0.3811799,0.002443461,0.04642576
35772485353000,-1223000,-0.3885103,0.007330383,0.032986723
35772486492000,-1139000,-0.4166101,0.0036651916,0.028099801
35772487697000,-1205000,-0.4202753,0.009773844,0.032986723
35772488990000,-1293000,-0.41905355,0.009773844,0.02321288
35772490052000,-1062000,-0.4251622,0.009773844,0.02076942
35772491258000,-1206000,-0.42394048,0.02321288,0.013439035
35772492461000,-1203000,-0.4373795,0.030543262,0.010995574
35772493626000,-1165000,-0.44715336,0.02687807,0.008552114
35772494814000,-1188000,-0.4642576,0.036651913,-0.007330383
35772495987000,-1173000,-0.47158796,0.04642576,-0.008552114
35772497192000,-1205000,-0.4801401,0.05009095,-0.021991149
35772498376000,-1184000,-0.4972443,0.056199603,-0.021991149
35772499534000,-1158000,-0.51068336,0.052534413,-0.018325957
35772500730000,-1196000,-0.51923543,0.05375614,-0.040317107
35772501908000,-1178000,-0.5290093,0.052534413,-0.04886922
35772503083000,-1175000,-0.52534413,0.04886922,-0.052534413
35772504323000,-1240000,-0.52534413,0.05131268,-0.05131268
35772505747000,-1424000,-0.5180137,0.05009095,-0.05375614
35772506651000,-904000,-0.52778757,0.05009095,-0.06841691
35772507862000,-1211000,-0.5448918,0.04642576,-0.0720821
35772509037000,-1175000,-0.54733527,0.062308256,-0.06963864
35772510211000,-1174000,-0.5681047,0.06841691,-0.073303826
35772511404000,-1193000,-0.57910025,0.06719518,-0.06841691
35772512567000,-1163000,-0.59620446,0.07086037,-0.07819075
35772513771000,-1204000,-0.59864795,0.07086037,-0.08552113
35772514951000,-1180000,-0.59131753,0.080634214,-0.09773844
35772516135000,-1184000,-0.5876524,0.07696902,-0.10751228
35772517327000,-1192000,-0.5839872,0.056199603,-0.10140363
35772518487000,-1160000,-0.59620446,0.05497787,-0.10140363
35772519697000,-1210000,-0.61086524,0.058643065,-0.08674286
35772520866000,-1169000,-0.6096435,0.057421334,-0.087964594
35772522254000,-1388000,-0.61819565,0.058643065,-0.087964594
35772523224000,-970000,-0.62796944,0.061086524,-0.09162979
35772524433000,-1209000,-0.6267477,0.04642576,-0.095294975
35772525620000,-1187000,-0.6218608,0.040317107,-0.09040806
35772526807000,-1187000,-0.6267477,0.052534413,-0.08307768
35772527993000,-1186000,-0.6230826,0.042760566,-0.07574729
35772529182000,-1189000,-0.6243043,0.030543262,-0.0720821
35772530355000,-1173000,-0.6169739,0.02687807,-0.07696902
35772531543000,-1188000,-0.61819565,0.02565634,-0.080634214
35772532754000,-1211000,-0.61086524,0.02443461,-0.07819075
35772533902000,-1148000,-0.6059783,0.02076942,-0.06719518
35772535089000,-1187000,-0.59498274,0.02076942,-0.05497787
35772536275000,-1186000,-0.5876524,0.02687807,-0.052534413
35772537464000,-1189000,-0.5839872,0.02321288,-0.062308256
35772538955000,-1491000,-0.5681047,0.018325957,-0.059864793
35772539831000,-876000,-0.56321776,0.013439035,-0.04886922
35772540998000,-1167000,-0.55833083,0.0061086523,-0.035430185
35772542185000,-1187000,-0.5510005,0.019547688,-0.047647487
35772543401000,-1216000,-0.5497787,0.018325957,-0.047647487
35772544585000,-1184000,-0.5510005,0.018325957,-0.039095376
35772545794000,-1209000,-0.54244834,0.010995574,-0.032986723
35772546945000,-1151000,-0.54000485,0.012217305,-0.02443461
35772548179000,-1234000,-0.5131268,0.014660766,-0.019547688
35772549314000,-1135000,-0.50579643,0.021991149,-0.013439035
35772550529000,-1215000,-0.50335294,0.034208454,-0.012217305
35772551676000,-1147000,-0.4972443,0.02565634,-0.014660766
35772552874000,-1198000,-0.4813618,0.009773844,-0.008552114
35772554061000,-1187000,-0.45448375,0.018325957,0.0036651916
35772555588000,-1527000,-0.4373795,0.02321288,0.010995574
35772556495000,-907000,-0.43371433,0.029321533,0.0012217305
35772557615000,-1120000,-0.4129449,0.02565634,-0.007330383
35772558820000,-1205000,-0.40439278,0.029321533,0.0012217305
35772559979000,-1159000,-0.3885103,0.02565634,0.0012217305
35772561155000,-1176000,-0.37873647,0.03176499,0.007330383
35772562329000,-1174000,-0.37873647,0.040317107,0.015882496
35772563514000,-1185000,-0.36774087,0.04153884,0.032986723
35772564696000,-1182000,-0.344528,0.04642576,0.035430185
35772565885000,-1189000,-0.3323107,0.04886922,0.03176499
35772567136000,-1251000,-0.31642818,0.043982297,0.040317107
35772568286000,-1150000,-0.2919936,0.05009095,0.05009095
35772569505000,-1219000,-0.28221974,0.040317107,0.06719518
35772570678000,-1173000,-0.27977628,0.042760566,0.073303826
35772572021000,-1343000,-0.2602286,0.05009095,0.064751714
35772573025000,-1004000,-0.23945917,0.05131268,0.06963864
35772574221000,-1196000,-0.22602014,0.05131268,0.073303826
35772575389000,-1168000,-0.20525073,0.040317107,0.0720821
35772576578000,-1189000,-0.1881465,0.032986723,0.09285152
35772577764000,-1186000,-0.17104226,0.036651913,0.10629055
35772578955000,-1191000,-0.16737708,0.035430185,0.10751228
35772580134000,-1179000,-0.1600467,0.035430185,0.103847094
35772581316000,-1182000,-0.13194689,0.037873644,0.11728613
35772582524000,-1208000,-0.10262536,0.037873644,0.119729586
35772583725000,-1201000,-0.08307768,0.03176499,0.12217305
35772584887000,-1162000,-0.07086037,0.028099801,0.14294247
35772586102000,-1215000,-0.062308256,0.036651913,0.13439035
35772587250000,-1148000,-0.040317107,0.036651913,0.13683382
35772588640000,-1390000,-0.017104227,0.03176499,0.14660765
35772589613000,-973000,0.0036651916,0.030543262,0.15027285
35772590875000,-1262000,0.002443461,0.02565634,0.172264
35772591986000,-1111000,0.02687807,0.034208454,0.17959438
35772593171000,-1185000,0.057421334,0.03176499,0.18570304
35772594375000,-1204000,0.08552113,0.029321533,0.1966986
35772595527000,-1152000,0.096516706,0.02565634,0.1881465
35772596730000,-1203000,0.09162979,0.02687807,0.18570304
35772597932000,-1202000,0.105068825,0.034208454,0.1966986
35772599094000,-1162000,0.10873401,0.03176499,0.20525073
35772600285000,-1191000,0.12705997,0.04153884,0.22113322
35772601475000,-1190000,0.14538592,0.042760566,0.22113322
35772602644000,-1169000,0.1563815,0.029321533,0.22479841
35772603826000,-1182000,0.17348573,0.021991149,0.23457226
35772605331000,-1505000,0.1881465,0.017104227,0.25534168
35772606274000,-943000,0.20647246,0.017104227,0.267559
35772607399000,-1125000,0.20769419,0.02687807,0.26145032
35772608567000,-1168000,0.20891592,0.035430185,0.27488935
35772609773000,-1206000,0.21624629,0.035430185,0.26267207
35772610958000,-1185000,0.22235495,0.037873644,0.26511553
35772612148000,-1190000,0.22235495,0.039095376,0.28099802
35772613318000,-1170000,0.22357668,0.02443461,0.28588495
35772614487000,-1169000,0.23579398,0.009773844,0.29810223
35772615667000,-1180000,0.23945917,0.012217305,0.2919936
35772616860000,-1193000,0.24190263,0.017104227,0.30176744
35772618048000,-1188000,0.23701571,0.02321288,0.31031954
35772619249000,-1201000,0.23335053,0.014660766,0.2968805
35772620447000,-1198000,0.2443461,0.009773844,0.30909783
35772621619000,-1172000,0.25167647,0.015882496,0.32253686
35772622968000,-1349000,0.2406809,0.018325957,0.33841935
35772623984000,-1016000,0.2284636,0.02687807,0.33353242
35772625171000,-1187000,0.21746802,0.017104227,0.32742378
35772626355000,-1184000,0.2125811,0.018325957,0.32620203
35772627529000,-1174000,0.21991149,0.013439035,0.32620203
35772628727000,-1198000,0.2125811,0.013439035,0.33964106
35772629910000,-1183000,0.19181168,0.013439035,0.32986724
35772631079000,-1169000,0.19181168,0.015882496,0.32498032
35772632270000,-1191000,0.1881465,0.010995574,0.34574974
35772633480000,-1210000,0.18448131,0.019547688,0.344528
35772634647000,-1167000,0.17348573,0.021991149,0.33964106
35772635826000,-1179000,0.16615535,0.012217305,0.3408628
35772637065000,-1239000,0.15760323,0.010995574,0.32620203
35772638221000,-1156000,0.13927728,0.014660766,0.33964106
35772639638000,-1417000,0.12705997,0.02321288,0.33108896
35772640559000,-921000,0.11362094,0.014660766,0.32253686
35772641749000,-1190000,0.12461651,0.021991149,0.32742378
35772642941000,-1192000,0.1160644,0.030543262,0.32375857
35772644147000,-1206000,0.09407325,0.029321533,0.32742378
35772645299000,-1152000,0.089186326,0.029321533,0.31887165
35772646510000,-1211000,0.07574729,0.029321533,0.31764993
35772647674000,-1164000,0.07941248,0.03176499,0.29932398
35772648887000,-1213000,0.061086524,0.028099801,0.29810223
35772650059000,-1172000,0.05009095,0.02076942,0.30176744
35772651294000,-1235000,0.043982297,0.02687807,0.3005457
35772652415000,-1121000,0.030543262,0.029321533,0.3115413
35772653610000,-1195000,0.029321533,0.032986723,0.30909783
35772654779000,-1169000,0.018325957,0.035430185,0.2968805
35772656278000,-1499000,0.009773844,0.029321533,0.2919936
35772657164000,-886000,0.004886922,0.032986723,0.28099802
35772658352000,-1188000,-0.007330383,0.036651913,0.28955013
35772659527000,-1175000,0.0036651916,0.030543262,0.28344148
35772660732000,-1205000,-0.007330383,0.028099801,0.2761111
35772661910000,-1178000,-0.007330383,0.028099801,0.2724459
35772663097000,-1187000,-0.013439035,0.03176499,0.26267207
35772664251000,-1154000,-0.010995574,0.02687807,0.26511553
35772665446000,-1195000,-0.02443461,0.030543262,0.27366763
35772666626000,-1180000,-0.032986723,0.039095376,0.26267207
35772667792000,-1166000,-0.043982297,0.042760566,0.25900686
35772668986000,-1194000,-0.04153884,0.040317107,0.24801129
35772670175000,-1189000,-0.04153884,0.036651913,0.23457226
35772671353000,-1178000,-0.02443461,0.02565634,0.23701571
35772672889000,-1536000,-0.015882496,0.02321288,0.22235495
35772673759000,-870000,-0.028099801,0.029321533,0.22235495
35772674915000,-1156000,-0.03176499,0.030543262,0.22113322
35772676118000,-1203000,-0.034208454,0.02687807,0.21868975
35772677281000,-1163000,-0.042760566,0.034208454,0.22113322
35772678475000,-1194000,-0.04886922,0.034208454,0.21380283
35772679654000,-1179000,-0.05009095,0.028099801,0.20647246
35772680839000,-1185000,-0.037873644,0.03176499,0.19425514
35772682015000,-1176000,-0.037873644,0.028099801,0.18448131
35772683209000,-1194000,-0.040317107,0.029321533,0.19181168
35772684403000,-1194000,-0.035430185,0.028099801,0.19181168
35772685587000,-1184000,-0.02443461,0.02443461,0.1881465
35772686761000,-1174000,-0.021991149,0.021991149,0.18081611
35772687959000,-1198000,-0.03176499,0.03176499,0.19058995
35772689354000,-1395000,-0.028099801,0.039095376,0.17959438
35772690320000,-966000,-0.02076942,0.034208454,0.17104226
35772691541000,-1221000,-0.02321288,0.032986723,0.16371189
35772692700000,-1159000,-0.028099801,0.04886922,0.14538592
35772693873000,-1173000,-0.014660766,0.04153884,0.13805555
35772695057000,-1184000,0.0061086523,0.039095376,0.14782938
35772696246000,-1189000,0.0036651916,0.042760566,0.13927728
35772697438000,-1192000,0.009773844,0.043982297,0.13927728
35772698618000,-1180000,0.014660766,0.047647487,0.14049901
35772699806000,-1188000,0.004886922,0.04642576,0.1441642
35772700983000,-1177000,0.004886922,0.04642576,0.14660765
35772702240000,-1257000,0.009773844,0.040317107,0.13439035
35772703354000,-1114000,-0.002443461,0.035430185,0.12339478
35772704555000,-1201000,-0.009773844,0.032986723,0.10995574
35772705959000,-1404000,-0.015882496,0.037873644,0.10262536
35772706918000,-959000,-0.018325957,0.034208454,0.1001819
35772708096000,-1178000,-0.010995574,0.043982297,0.09040806
35772709304000,-1208000,-0.009773844,0.04886922,0.087964594
35772710498000,-1194000,-0.004886922,0.04886922,0.07819075
35772711654000,-1156000,0.004886922,0.05375614,0.07452556
35772712825000,-1171000,0.017104227,0.037873644,0.080634214
35772714002000,-1177000,0.009773844,0.02687807,0.0720821
35772715241000,-1239000,-0.008552114,0.021991149,0.07696902
35772716392000,-1151000,-0.0061086523,0.02687807,0.06352998
35772717576000,-1184000,0.007330383,0.02321288,0.05497787
35772718767000,-1191000,0.007330383,0.02687807,0.056199603
35772719934000,-1167000,-0.008552114,0.034208454,0.061086524
35772721131000,-1197000,-0.008552114,0.034208454,0.057421334
35772722328000,-1197000,0.002443461,0.035430185,0.056199603
35772723584000,-1256000,-0.004886922,0.032986723,0.043982297
35772724688000,-1104000,0.004886922,0.039095376,0.039095376
35772725873000,-1185000,0.010995574,0.029321533,0.02443461
35772727069000,-1196000,0.010995574,0.017104227,0.02443461
35772728241000,-1172000,-0.0012217305,0.03176499,0.019547688
35772729430000,-1189000,-0.002443461,0.037873644,0.012217305
35772730622000,-1192000,0.007330383,0.028099801,0.02321288
35772731793000,-1171000,0.010995574,0.02443461,0.018325957
35772732986000,-1193000,0.02687807,0.021991149,0.019547688
35772734178000,-1192000,0.035430185,0.021991149,0.010995574
35772735369000,-1191000,0.017104227,0.02443461,0.010995574
35772736529000,-1160000,0.013439035,0.015882496,-0.009773844
35772737714000,-1185000,0.015882496,0.02321288,-0.02565634
35772738903000,-1189000,0.017104227,0.02443461,-0.02687807
35772740301000,-1398000,0.013439035,0.03176499,-0.02321288
35772741279000,-978000,0.019547688,0.030543262,-0.02321288
35772742466000,-1187000,0.013439035,0.028099801,-0.035430185
35772743656000,-1190000,0.02443461,0.034208454,-0.043982297
35772744833000,-1177000,0.02321288,0.02687807,-0.039095376
35772746030000,-1197000,0.012217305,0.02565634,-0.04153884
35772747223000,-1193000,0.018325957,0.035430185,-0.04886922
35772748423000,-1200000,0.02687807,0.04153884,-0.052534413
35772749595000,-1172000,0.04153884,0.037873644,-0.059864793
35772750793000,-1198000,0.034208454,0.030543262,-0.061086524
35772751977000,-1184000,0.039095376,0.039095376,-0.06963864
