35820740445000,-1176000,0.41050145,-0.04153884,0.08674286
35820741620000,-1175000,0.42271876,-0.042760566,0.08307768
35820742853000,-1233000,0.4251622,-0.04153884,0.073303826
35820743999000,-1146000,0.41050145,-0.029321533,0.062308256
35820745185000,-1186000,0.39461896,-0.010995574,0.042760566
35820746391000,-1206000,0.39095375,0.0036651916,0.05131268
35820747565000,-1174000,0.39584067,0.019547688,0.061086524
35820748730000,-1165000,0.38606682,0.02565634,0.042760566
35820749921000,-1191000,0.3726278,0.056199603,0.04520403
35820751086000,-1165000,0.37995818,0.07819075,0.035430185
35820752493000,-1407000,0.3811799,0.089186326,0.029321533
35820753452000,-959000,0.36774087,0.10140363,0.029321533
35820754671000,-1219000,0.35430184,0.13072516,0.015882496
35820755863000,-1192000,0.3323107,0.14660765,0.007330383
35820757028000,-1165000,0.3200934,0.15882497,0.007330383
35820758233000,-1205000,0.32253686,0.15760323,0.004886922
35820759398000,-1165000,0.3286455,0.1685988,-0.004886922
35820760598000,-1200000,0.32253686,0.17959438,-0.012217305
35820761775000,-1177000,0.3115413,0.19181168,-0.012217305
35820762976000,-1201000,0.2968805,0.19792034,-0.02443461
35820764144000,-1168000,0.28955013,0.19058995,-0.02321288
35820765335000,-1191000,0.27122417,0.19058995,-0.034208454
35820766519000,-1184000,0.25411993,0.19303341,-0.043982297
35820767692000,-1173000,0.25411993,0.19303341,-0.04153884
35820769095000,-1403000,0.24801129,0.19792034,-0.04520403
35820770097000,-1002000,0.23701571,0.18936823,-0.035430185
35820771241000,-1144000,0.23823744,0.18203785,-0.03176499
35820772432000,-1191000,0.22602014,0.17715092,-0.036651913
35820773643000,-1211000,0.204029,0.17715092,-0.028099801
35820774793000,-1150000,0.20525073,0.17348573,-0.028099801
35820775965000,-1172000,0.19792034,0.15271631,-0.019547688
35820777158000,-1193000,0.17715092,0.15393804,-0.002443461
35820778377000,-1219000,0.16371189,0.15149458,0.0036651916
35820779559000,-1182000,0.16737708,0.13683382,0.014660766
35820780721000,-1162000,0.17470746,0.13194689,0.018325957
35820781966000,-1245000,0.1685988,0.11484267,0.018325957
35820783102000,-1136000,0.16371189,0.12095132,0.017104227
35820784283000,-1181000,0.15760323,0.12095132,0.017104227
35820785591000,-1308000,0.15393804,0.10262536,0.036651913
35820786631000,-1040000,0.1563815,0.09407325,0.040317107
35820787818000,-1187000,0.14294247,0.09162979,0.047647487
35820789000000,-1182000,0.13316862,0.080634214,0.057421334
35820790207000,-1207000,0.12950343,0.059864793,0.052534413
35820791395000,-1188000,0.119729586,0.040317107,0.06719518
35820792575000,-1180000,0.111177474,0.034208454,0.0720821
35820793771000,-1196000,0.10873401,0.02687807,0.073303826
35820794972000,-1201000,0.10140363,0.021991149,0.07819075
35820796129000,-1157000,0.0842994,0.010995574,0.080634214
35820797332000,-1203000,0.06719518,-0.0012217305,0.105068825
35820798505000,-1173000,0.05009095,-0.019547688,0.11362094
35820799701000,-1196000,0.042760566,-0.034208454,0.12339478
35820800900000,-1199000,0.035430185,-0.035430185,0.13805555
35820802325000,-1425000,0.018325957,-0.047647487,0.15149458
35820803255000,-930000,0.017104227,-0.057421334,0.16982053
35820804440000,-1185000,0.014660766,-0.06352998,0.1600467
35820805620000,-1180000,-0.010995574,-0.07696902,0.15393804
35820806821000,-1201000,-0.012217305,-0.080634214,0.1600467
35820807994000,-1173000,0.007330383,-0.089186326,0.1600467
35820809173000,-1179000,0.02076942,-0.1001819,0.16615535
35820810330000,-1157000,0.012217305,-0.112399206,0.16493362
35820811517000,-1187000,0.02076942,-0.13072516,0.17592919
35820812714000,-1197000,0.019547688,-0.13316862,0.18081611
35820813914000,-1200000,0.014660766,-0.13439035,0.17715092
35820815099000,-1185000,0.014660766,-0.13927728,0.17470746
35820816288000,-1189000,0.007330383,-0.14660765,0.172264
35820817456000,-1168000,0.028099801,-0.14660765,0.17837265
35820818898000,-1442000,0.02565634,-0.15149458,0.17959438
35820819827000,-929000,0.009773844,-0.1600467,0.18203785
35820821027000,-1200000,0.015882496,-0.16249016,0.19425514
35820822204000,-1177000,0.029321533,-0.16126843,0.18081611
35820823396000,-1192000,0.040317107,-0.16493362,0.17959438
35820824576000,-1180000,0.04153884,-0.16737708,0.17592919
35820825768000,-1192000,0.034208454,-0.17104226,0.16249016
35820826946000,-1178000,0.035430185,-0.16982053,0.16126843
35820828134000,-1188000,0.047647487,-0.1563815,0.15271631
35820829322000,-1188000,0.05497787,-0.15027285,0.15760323
35820830503000,-1181000,0.059864793,-0.15149458,0.14538592
35820831675000,-1172000,0.05497787,-0.15271631,0.1441642
35820832864000,-1189000,0.05497787,-0.15027285,0.14660765
35820834065000,-1201000,0.05375614,-0.13316862,0.14538592
35820835248000,-1183000,0.061086524,-0.12950343,0.13683382
35820836576000,-1328000,0.06719518,-0.13561209,0.12339478
35820837611000,-1035000,0.058643065,-0.12950343,0.118507855
35820838820000,-1209000,0.05375614,-0.12095132,0.12339478
35820839982000,-1162000,0.06963864,-0.103847094,0.1160644
35820841175000,-1193000,0.06719518,-0.096516706,0.10873401
35820842353000,-1178000,0.064751714,-0.08552113,0.08674286
35820843558000,-1205000,0.057421334,-0.07452556,0.07574729
35820844753000,-1195000,0.056199603,-0.06719518,0.08552113
35820845912000,-1159000,0.065973446,-0.061086524,0.081855945
35820847109000,-1197000,0.06719518,-0.05375614,0.089186326
35820848309000,-1200000,0.057421334,-0.04153884,0.0842994
35820849457000,-1148000,0.04153884,-0.030543262,0.058643065
35820850656000,-1199000,0.043982297,-0.02321288,0.058643065
35820851831000,-1175000,0.04886922,-0.017104227,0.059864793
35820853139000,-1308000,0.029321533,-0.002443461,0.0720821
35820854180000,-1041000,0.02687807,0.009773844,0.07086037
35820855371000,-1191000,0.013439035,0.009773844,0.07086037
35820856571000,-1200000,0.019547688,0.002443461,0.07574729
35820857771000,-1200000,0.02565634,0.0061086523,0.064751714
35820858930000,-1159000,0.012217305,0.004886922,0.06719518
35820860137000,-1207000,-0.004886922,0.02076942,0.07819075
35820861314000,-1177000,-0.015882496,0.029321533,0.06841691
35820862499000,-1185000,-0.0036651916,0.02076942,0.06352998
35820863680000,-1181000,0.004886922,0.02076942,0.057421334
35820864865000,-1185000,0.0036651916,0.02565634,0.064751714
35820866055000,-1190000,-0.0036651916,0.037873644,0.059864793
35820867232000,-1177000,-0.0036651916,0.036651913,0.058643065
35820868414000,-1182000,0.0036651916,0.037873644,0.062308256
35820869854000,-1440000,0.019547688,0.02076942,0.056199603
35820870782000,-928000,0.018325957,0.02076942,0.06841691
35820871973000,-1191000,0.012217305,0.039095376,0.07696902
35820873172000,-1199000,0.012217305,0.04520403,0.0720821
35820874406000,-1234000,0.009773844,0.04886922,0.07941248
35820875560000,-1154000,0.002443461,0.052534413,0.08307768
35820876787000,-1227000,0.004886922,0.065973446,0.08674286
35820877905000,-1118000,0.014660766,0.0842994,0.09162979
35820879099000,-1194000,0.018325957,0.09407325,0.095294975
35820880301000,-1202000,0.043982297,0.081855945,0.09773844
35820881468000,-1167000,0.056199603,0.08307768,0.09773844
35820882642000,-1174000,0.057421334,0.089186326,0.096516706
35820883812000,-1170000,0.064751714,0.07941248,0.096516706
35820885025000,-1213000,0.073303826,0.08552113,0.09773844
35820886405000,-1380000,0.089186326,0.095294975,0.09773844
35820887403000,-998000,0.111177474,0.111177474,0.09896017
35820888569000,-1166000,0.12705997,0.11484267,0.11362094
35820889750000,-1181000,0.14782938,0.12950343,0.11362094
35820890925000,-1175000,0.1685988,0.12705997,0.105068825
35820892118000,-1193000,0.18936823,0.13683382,0.11484267
35820893304000,-1186000,0.21624629,0.1600467,0.111177474
35820894490000,-1186000,0.21868975,0.18081611,0.12950343
35820895665000,-1175000,0.23701571,0.1966986,0.14049901
35820896858000,-1193000,0.2602286,0.21013765,0.13805555
35820898043000,-1185000,0.2968805,0.23823744,0.14660765
35820899268000,-1225000,0.32253686,0.2687807,0.15149458
35820900413000,-1145000,0.34574974,0.28221974,0.16982053
35820901601000,-1188000,0.36041048,0.30298916,0.17470746
35820902998000,-1397000,0.38362336,0.30543262,0.17959438
35820903964000,-966000,0.41416663,0.31398472,0.2125811
35820905153000,-1189000,0.44104472,0.33353242,0.21624629
35820906379000,-1226000,0.46914452,0.33841935,0.22235495
35820907524000,-1145000,0.4886922,0.35430184,0.23701571
35820908708000,-1184000,0.49602258,0.37384954,0.2443461
35820909892000,-1184000,0.52412236,0.3933972,0.27366763
35820911114000,-1222000,0.5522222,0.3933972,0.2846632
35820912250000,-1136000,0.5766568,0.40317106,0.3005457
35820913457000,-1207000,0.6047566,0.41905355,0.31031954
35820914644000,-1187000,0.6206391,0.4202753,0.31887165
35820915870000,-1226000,0.643852,0.41538838,0.344528
35820917004000,-1134000,0.68783426,0.43371433,0.3640757
35820918200000,-1196000,0.7122689,0.42760566,0.39461896
35820919365000,-1165000,0.7281514,0.42394048,0.42149702
35820920558000,-1193000,0.7476991,0.4202753,0.43371433
35820921734000,-1176000,0.77091193,0.4129449,0.45570546
35820922987000,-1253000,0.7892379,0.40439278,0.47036624
35820924117000,-1130000,0.79901177,0.39950588,0.48258355
35820925305000,-1188000,0.8197812,0.40439278,0.49846604
35820926496000,-1191000,0.81489426,0.39828414,0.51923543
35820927679000,-1183000,0.8197812,0.38240165,0.54733527
35820928864000,-1185000,0.8393288,0.37751472,0.56199604
35820930047000,-1183000,0.8527679,0.37751472,0.5766568
35820931238000,-1191000,0.8735373,0.36774087,0.59742624
35820932418000,-1180000,0.8723156,0.3481932,0.6072
35820933611000,-1193000,0.8686504,0.32498032,0.61575216
35820934780000,-1169000,0.8735373,0.312763,0.6169739
35820935995000,-1215000,0.8723156,0.29443705,0.63407815
35820937443000,-1448000,0.8576548,0.26633725,0.6414085
35820938343000,-900000,0.83199847,0.25167647,0.6560693
35820939506000,-1163000,0.8185594,0.23579398,0.66706485
35820940685000,-1179000,0.80878556,0.21991149,0.6585127
35820941921000,-1236000,0.79412484,0.21135938,0.6597345
35820943078000,-1157000,0.7831292,0.17959438,0.6597345
35820944267000,-1189000,0.766025,0.1563815,0.6585127
35820945456000,-1189000,0.7452556,0.13194689,0.66950834
35820946648000,-1192000,0.7305948,0.11728613,0.6719518
35820947834000,-1186000,0.72326446,0.10140363,0.6743952
35820949008000,-1174000,0.7086037,0.06963864,0.66950834
35820950182000,-1174000,0.6792821,0.04886922,0.66339964
35820951390000,-1208000,0.6585127,0.02443461,0.66828656
35820952563000,-1173000,0.6401868,0.0036651916,0.6560693
35820954014000,-1451000,0.6035349,-0.017104227,0.657291
35820954927000,-913000,0.5717699,-0.030543262,0.65118235
35820956128000,-1201000,0.54733527,-0.043982297,0.64873886
35820957297000,-1169000,0.52778757,-0.07941248,0.64873886
35820958509000,-1212000,0.49968776,-0.1001819,0.6389651
35820959695000,-1186000,0.47403142,-0.119729586,0.6401868
35820960867000,-1172000,0.46303585,-0.1441642,0.64873886
35820962047000,-1180000,0.43004912,-0.15882497,0.63285637
35820963231000,-1184000,0.42271876,-0.18936823,0.6243043
35820964420000,-1189000,0.4007276,-0.19792034,0.6169739
35820965597000,-1177000,0.37751472,-0.21746802,0.6059783
35820966764000,-1167000,0.36774087,-0.23457226,0.6010914
35820967943000,-1179000,0.35430184,-0.24678956,0.5876524
35820969142000,-1199000,0.33841935,-0.25045475,0.5864306
35820970634000,-1492000,0.31031954,-0.25900686,0.5766568
35820971529000,-895000,0.2932153,-0.28588495,0.5864306
35820972721000,-1192000,0.26267207,-0.2932153,0.59131753
35820973893000,-1172000,0.24556783,-0.3005457,0.5852089
35820975085000,-1192000,0.24190263,-0.32498032,0.59986967
35820976244000,-1159000,0.2443461,-0.33108896,0.593761
35820977497000,-1253000,0.2284636,-0.3408628,0.6047566
35820978631000,-1134000,0.20158553,-0.36041048,0.61453044
35820979835000,-1204000,0.18570304,-0.3811799,0.61819565
35820981037000,-1202000,0.1685988,-0.38973203,0.61453044
35820982184000,-1147000,0.16371189,-0.40439278,0.6218608
35820983373000,-1189000,0.15271631,-0.41783184,0.6243043
35820984570000,-1197000,0.16737708,-0.4288274,0.6291912
35820985744000,-1174000,0.15882497,-0.43127087,0.6291912
35820987236000,-1492000,0.15271631,-0.43860126,0.6389651
35820988145000,-909000,0.15271631,-0.44104472,0.6243043
35820989283000,-1138000,0.13561209,-0.43493605,0.6169739
35820990462000,-1179000,0.13805555,-0.4373795,0.625526
35820991639000,-1177000,0.1441642,-0.43249258,0.63407815
35820992853000,-1214000,0.15882497,-0.42394048,0.6462954
35820994078000,-1225000,0.16982053,-0.42638394,0.6426302
35820995227000,-1149000,0.16615535,-0.42760566,0.6389651
35820996406000,-1179000,0.1685988,-0.41538838,0.63163465
35820997574000,-1168000,0.17837265,-0.408058,0.6291912
35820998750000,-1176000,0.18570304,-0.3933972,0.643852
35820999957000,-1207000,0.19181168,-0.37995818,0.6377433
35821001143000,-1186000,0.20525073,-0.3640757,0.6389651
35821002332000,-1189000,0.21013765,-0.3371976,0.63163465
35821003743000,-1411000,0.21868975,-0.3286455,0.6230826
35821004704000,-961000,0.21868975,-0.31520647,0.6230826
35821005913000,-1209000,0.23823744,-0.29932398,0.61208695
35821007046000,-1133000,0.25411993,-0.2724459,0.6096435
35821008250000,-1204000,0.2687807,-0.24312437,0.593761
35821009456000,-1206000,0.2687807,-0.21135938,0.5729916
35821010653000,-1197000,0.27977628,-0.18448131,0.55833083
35821011844000,-1191000,0.2883284,-0.16615535,0.5363397
35821013008000,-1164000,0.3005457,-0.13805555,0.5338962
35821014199000,-1191000,0.31398472,-0.103847094,0.51923543
35821015356000,-1157000,0.30909783,-0.07819075,0.50335294
35821016570000,-1214000,0.31642818,-0.04153884,0.48380527
35821017736000,-1166000,0.33353242,-0.04153884,0.45937067
35821018928000,-1192000,0.33964106,0.02565634,0.44837508
35821020335000,-1407000,0.3481932,0.04642576,0.4361578
35821021285000,-950000,0.3481932,0.08307768,0.42760566
35821022477000,-1192000,0.33964106,0.11484267,0.41538838
35821023672000,-1195000,0.3494149,0.1282817,0.3885103
35821024846000,-1174000,0.36896262,0.14905111,0.37751472
35821026033000,-1187000,0.3726278,0.16615535,0.3726278
35821027213000,-1180000,0.36774087,0.18203785,0.36163223
35821028406000,-1193000,0.36896262,0.2003638,0.34697145
35821029594000,-1188000,0.37018433,0.22113322,0.32253686
35821030775000,-1181000,0.35430184,0.2321288,0.31520647
35821031981000,-1206000,0.3567453,0.2321288,0.30543262
35821033144000,-1163000,0.36774087,0.2443461,0.29077184
35821034318000,-1174000,0.3726278,0.24923302,0.28710666
35821035515000,-1197000,0.3726278,0.25534168,0.2846632
35821036700000,-1185000,0.37018433,0.26267207,0.28344148
35821038062000,-1362000,0.3555236,0.26145032,0.26633725
35821039085000,-1023000,0.3555236,0.27488935,0.25900686
35821040231000,-1146000,0.34208453,0.27855456,0.26145032
35821041421000,-1190000,0.32742378,0.27122417,0.25534168
35821042598000,-1177000,0.32253686,0.25045475,0.25534168
35821043851000,-1253000,0.30909783,0.24678956,0.25534168
35821045002000,-1151000,0.28221974,0.2406809,0.25289822
35821046202000,-1200000,0.26267207,0.22724187,0.27122417
35821047371000,-1169000,0.25289822,0.21502456,0.26511553
35821048556000,-1185000,0.25534168,0.19792034,0.27122417
35821049736000,-1180000,0.23945917,0.17837265,0.2761111
35821050954000,-1218000,0.22968534,0.16493362,0.2687807
35821052104000,-1150000,0.22113322,0.14294247,0.28221974
35821053313000,-1209000,0.20280726,0.13316862,0.29077184
35821054740000,-1427000,0.18203785,0.111177474,0.2932153
35821055671000,-931000,0.15882497,0.10262536,0.29932398
35821056823000,-1152000,0.14905111,0.07452556,0.30665436
35821058003000,-1180000,0.12583824,0.062308256,0.30665436
35821059250000,-1247000,0.10629055,0.04642576,0.3115413
35821060408000,-1158000,0.096516706,0.019547688,0.31642818
35821061591000,-1183000,0.087964594,0.0036651916,0.31764993
35821062787000,-1196000,0.081855945,-0.018325957,0.31031954
35821063959000,-1172000,0.058643065,-0.036651913,0.3115413
35821065149000,-1190000,0.02687807,-0.052534413,0.3005457
35821066351000,-1202000,0.004886922,-0.06719518,0.31398472
35821067540000,-1189000,-0.0061086523,-0.07452556,0.31764993
35821068681000,-1141000,-0.009773844,-0.09040806,0.31031954
35821069864000,-1183000,-0.02565634,-0.12339478,0.3115413
35821071209000,-1345000,-0.04886922,-0.12950343,0.30298916
35821072407000,-1198000,-0.073303826,-0.14172074,0.29810223
35821073427000,-1020000,-0.07819075,-0.14294247,0.30787608
35821074608000,-1181000,-0.09162979,-0.15149458,0.30298916
35821075827000,-1219000,-0.112399206,-0.16982053,0.28588495
35821076999000,-1172000,-0.12217305,-0.18448131,0.26389378
35821078184000,-1185000,-0.13683382,-0.19425514,0.25534168
35821079363000,-1179000,-0.15149458,-0.19181168,0.25411993
35821080555000,-1192000,-0.16737708,-0.1966986,0.23945917
35821081731000,-1176000,-0.18203785,-0.20525073,0.23945917
35821082949000,-1218000,-0.19303341,-0.21013765,0.22479841
35821084092000,-1143000,-0.21624629,-0.22357668,0.20891592
35821085311000,-1219000,-0.23579398,-0.23579398,0.19914207
35821086485000,-1174000,-0.24556783,-0.25167647,0.17959438
35821087909000,-1424000,-0.27488935,-0.24923302,0.16371189
35821088820000,-911000,-0.3042109,-0.23945917,0.14782938
35821090323000,-1503000,-0.31642818,-0.24312437,0.15149458
35821091217000,-894000,-0.32986724,-0.2406809,0.14294247
35821092406000,-1189000,-0.36285394,-0.23579398,0.13072516
35821093569000,-1163000,-0.3726278,-0.2443461,0.12217305
35821094766000,-1197000,-0.3885103,-0.24190263,0.1001819
35821095950000,-1184000,-0.40194935,-0.23090707,0.09285152
35821097138000,-1188000,-0.39828414,-0.22479841,0.080634214
35821098323000,-1185000,-0.40683624,-0.21991149,0.061086524
35821099507000,-1184000,-0.4251622,-0.21380283,0.059864793
35821100693000,-1186000,-0.44348818,-0.20525073,0.04520403
35821101876000,-1183000,-0.47403142,-0.19425514,0.03176499
35821103052000,-1176000,-0.49357912,-0.18692477,0.02687807
35821104463000,-1411000,-0.50579643,-0.17959438,0.02076942
35821105426000,-963000,-0.5119051,-0.1685988,0.02443461
35821106620000,-1194000,-0.5338962,-0.15027285,0.014660766
35821107817000,-1197000,-0.5571091,-0.1282817,-0.0036651916
35821108967000,-1150000,-0.5766568,-0.11484267,-0.02076942
35821110160000,-1193000,-0.59498274,-0.11362094,-0.035430185
35821111343000,-1183000,-0.61208695,-0.105068825,-0.028099801
35821112644000,-1301000,-0.6426302,-0.08307768,-0.034208454
35821113744000,-1100000,-0.6597345,-0.07574729,-0.032986723
35821114906000,-1162000,-0.66828656,-0.07452556,-0.036651913
35821116079000,-1173000,-0.6805039,-0.06352998,-0.04886922
35821117286000,-1207000,-0.6805039,-0.052534413,-0.047647487
35821118461000,-1175000,-0.6976081,-0.04153884,-0.05131268
35821119659000,-1198000,-0.71837753,-0.036651913,-0.05375614
35821120930000,-1271000,-0.7415904,-0.03176499,-0.05375614
35821122013000,-1083000,-0.7538077,-0.019547688,-0.06719518
35821123222000,-1209000,-0.7452556,-0.018325957,-0.062308256
35821124396000,-1174000,-0.7452556,-0.010995574,-0.062308256
35821125580000,-1184000,-0.75136423,-0.0036651916,-0.06719518
35821126788000,-1208000,-0.7440339,0.002443461,-0.087964594
35821127945000,-1157000,-0.7623598,0.004886922,-0.09407325
35821129179000,-1234000,-0.7623598,0.007330383,-0.09162979
35821130329000,-1150000,-0.7623598,0.0036651916,-0.10262536
35821131578000,-1249000,-0.7476991,0.010995574,-0.095294975
35821132716000,-1138000,-0.74281216,0.021991149,-0.089186326
35821133871000,-1155000,-0.7440339,0.030543262,-0.089186326
35821135046000,-1175000,-0.74036866,0.035430185,-0.09162979
35821136237000,-1191000,-0.72692966,0.05131268,-0.087964594
35821137672000,-1435000,-0.72082096,0.05131268,-0.09162979
35821138610000,-938000,-0.7110472,0.05131268,-0.09285152
35821139824000,-1214000,-0.6927212,0.065973446,-0.09896017
35821140984000,-1160000,-0.6719518,0.064751714,-0.08674286
35821142133000,-1149000,-0.6609562,0.07819075,-0.09285152
35821143381000,-1248000,-0.6377433,0.09285152,-0.09162979
35821144530000,-1149000,-0.61941737,0.09040806,-0.080634214
35821145752000,-1222000,-0.60231316,0.087964594,-0.08674286
35821146910000,-1158000,-0.5742133,0.09407325,-0.073303826
35821148079000,-1169000,-0.5644395,0.105068825,-0.06352998
35821149266000,-1187000,-0.5314528,0.09407325,-0.052534413
35821150458000,-1192000,-0.5009095,0.095294975,-0.052534413
35821151649000,-1191000,-0.46303585,0.089186326,-0.05375614
35821152824000,-1175000,-0.45204028,0.09407325,-0.03176499
35821154235000,-1411000,-0.4373795,0.09896017,-0.04153884
35821155188000,-953000,-0.41538838,0.08552113,-0.032986723
35821156405000,-1217000,-0.3885103,0.08552113,-0.02443461
35821157562000,-1157000,-0.36285394,0.087964594,-0.015882496
35821158754000,-1192000,-0.3359759,0.08307768,-0.002443461
35821159935000,-1181000,-0.31398472,0.080634214,0.014660766
35821161159000,-1224000,-0.28588495,0.081855945,0.028099801
35821162300000,-1141000,-0.2724459,0.09407325,0.042760566
35821163509000,-1209000,-0.2565634,0.087964594,0.047647487
35821164702000,-1193000,-0.23945917,0.08552113,0.065973446
35821165871000,-1169000,-0.21380283,0.08552113,0.06352998
35821167044000,-1173000,-0.17959438,0.0842994,0.064751714
35821168243000,-1199000,-0.16371189,0.07574729,0.07941248
35821169446000,-1203000,-0.14294247,0.07086037,0.0842994
35821170616000,-1170000,-0.119729586,0.07941248,0.10751228
35821171832000,-1216000,-0.10873401,0.07452556,0.12095132
35821172970000,-1138000,-0.080634214,0.07452556,0.14049901
35821174141000,-1171000,-0.073303826,0.07696902,0.14660765
35821175321000,-1180000,-0.052534413,0.08307768,0.16371189
35821176614000,-1293000,-0.05375614,0.08674286,0.18448131
35821177722000,-1108000,-0.039095376,0.10751228,0.1966986
35821178909000,-1187000,-0.010995574,0.095294975,0.21746802
35821180101000,-1192000,0.010995574,0.1001819,0.23090707
35821181270000,-1169000,0.02321288,0.112399206,0.2406809
35821182447000,-1177000,0.037873644,0.11362094,0.26633725
35821183633000,-1186000,0.047647487,0.12461651,0.2761111
35821184832000,-1199000,0.057421334,0.119729586,0.2773328
35821186011000,-1179000,0.06719518,0.13194689,0.2932153
35821187184000,-1173000,0.06963864,0.13927728,0.30298916
35821188664000,-1480000,0.07696902,0.14294247,0.32375857
35821189559000,-895000,0.09896017,0.15882497,0.34330627
35821190756000,-1197000,0.12583824,0.16615535,0.3494149
35821191960000,-1204000,0.14660765,0.18448131,0.3652974
35821193112000,-1152000,0.14782938,0.20280726,0.3811799
35821194293000,-1181000,0.14660765,0.21013765,0.4007276
35821195489000,-1196000,0.15760323,0.21380283,0.40317106
35821196657000,-1168000,0.16615535,0.21502456,0.41172317
35821197842000,-1185000,0.17592919,0.23945917,0.42271876
35821199036000,-1194000,0.19303341,0.2565634,0.43860126
35821200242000,-1206000,0.19792034,0.2565634,0.45448375
35821201411000,-1169000,0.20525073,0.26389378,0.46303585
35821202610000,-1199000,0.21624629,0.25900686,0.47158796
35821203781000,-1171000,0.22113322,0.27488935,0.48502702
35821205110000,-1329000,0.22479841,0.28221974,0.48380527
35821206185000,-1075000,0.22113322,0.28710666,0.49113566
35821207357000,-1172000,0.22602014,0.2968805,0.49846604
35821208545000,-1188000,0.22724187,0.29077184,0.5131268
35821209719000,-1174000,0.2321288,0.28099802,0.52534413
35821210887000,-1168000,0.24556783,0.27855456,0.52534413
35821212105000,-1218000,0.25411993,0.2883284,0.54367006
35821213300000,-1195000,0.25167647,0.2846632,0.5448918
35821214459000,-1159000,0.25411993,0.27000242,0.54611355
35821215676000,-1217000,0.25167647,0.27000242,0.54733527
35821216823000,-1147000,0.24923302,0.25289822,0.54733527
35821217997000,-1174000,0.25045475,0.25411993,0.56199604
35821219206000,-1209000,0.2443461,0.25167647,0.56321776
35821220363000,-1157000,0.23579398,0.23701571,0.56688297
35821221812000,-1449000,0.22479841,0.23457226,0.5717699
35821222732000,-920000,0.22113322,0.23090707,0.5644395
35821223938000,-1206000,0.2125811,0.22235495,0.5693264
35821225123000,-1185000,0.22235495,0.20647246,0.5644395
35821226308000,-1185000,0.21380283,0.20158553,0.5742133
35821227482000,-1174000,0.20647246,0.19303341,0.5729916
35821228700000,-1218000,0.20891592,0.17592919,0.5693264
35821229883000,-1183000,0.21013765,0.17592919,0.57543504
35821231070000,-1187000,0.19547687,0.16737708,0.5717699
35821232227000,-1157000,0.2003638,0.14660765,0.5766568
35821233422000,-1195000,0.18325958,0.13072516,0.5729916
35821234624000,-1202000,0.18081611,0.118507855,0.5681047
35821235797000,-1173000,0.16737708,0.10995574,0.5705481
35821237000000,-1203000,0.16493362,0.112399206,0.5534439
35821238432000,-1432000,0.16982053,0.09773844,0.54611355
35821239352000,-920000,0.16371189,0.07941248,0.54367006
35821240500000,-1148000,0.16371189,0.073303826,0.52778757
35821241687000,-1187000,0.16371189,0.052534413,0.5338962
35821242922000,-1235000,0.15882497,0.034208454,0.5216789
35821244092000,-1170000,0.13439035,0.019547688,0.5143485
35821245268000,-1176000,0.12095132,0.02443461,0.50946164
35821246476000,-1208000,0.1160644,0.009773844,0.50335294
35821247637000,-1161000,0.10629055,-0.007330383,0.49602258
35821248838000,-1201000,0.10262536,-0.009773844,0.47525316
35821249997000,-1159000,0.08552113,-0.02321288,0.45937067
35821251206000,-1209000,0.07941248,-0.02443461,0.43982297
35821252369000,-1163000,0.07574729,-0.028099801,0.4447099
35821253569000,-1200000,0.07941248,-0.02687807,0.4447099
35821254864000,-1295000,0.06352998,-0.029321533,0.41905355
35821255936000,-1072000,0.05375614,-0.035430185,0.4007276
35821257114000,-1178000,0.05497787,-0.043982297,0.38606682
35821258305000,-1191000,0.04886922,-0.04886922,0.37507126
35821259483000,-1178000,0.043982297,-0.05375614,0.37384954
35821260681000,-1198000,0.036651913,-0.073303826,0.35796702
35821261874000,-1193000,0.02565634,-0.087964594,0.34697145
35821263046000,-1172000,0.019547688,-0.09285152,0.33353242
35821264211000,-1165000,0.0036651916,-0.09040806,0.31642818
35821265383000,-1172000,-0.0061086523,-0.09285152,0.31642818
35821266610000,-1227000,-0.009773844,-0.10140363,0.3042109
35821267773000,-1163000,-0.008552114,-0.1282817,0.29443705
35821268969000,-1196000,-0.021991149,-0.13805555,0.27366763
35821270234000,-1265000,-0.02687807,-0.14049901,0.25534168
35821271615000,-1381000,-0.037873644,-0.14905111,0.25167647
35821272514000,-899000,-0.04520403,-0.15271631,0.23823744
35821273740000,-1226000,-0.05131268,-0.16615535,0.22724187
35821274894000,-1154000,-0.06352998,-0.16982053,0.21135938
35821276078000,-1184000,-0.06352998,-0.17470746,0.204029
35821277244000,-1166000,-0.058643065,-0.18081611,0.18692477
35821278468000,-1224000,-0.059864793,-0.18692477,0.17959438
35821279617000,-1149000,-0.07086037,-0.18936823,0.18203785
35821280834000,-1217000,-0.08307768,-0.19181168,0.17715092
35821281993000,-1159000,-0.08307768,-0.1966986,0.15882497
35821283178000,-1185000,-0.089186326,-0.2003638,0.1563815
35821284379000,-1201000,-0.09407325,-0.204029,0.15271631
35821285559000,-1180000,-0.089186326,-0.21502456,0.14660765
35821286720000,-1161000,-0.09896017,-0.21868975,0.14172074
35821288192000,-1472000,-0.08552113,-0.21013765,0.13561209
35821289120000,-928000,-0.08674286,-0.2125811,0.13927728
35821290313000,-1193000,-0.1001819,-0.20280726,0.13194689
35821291486000,-1173000,-0.10873401,-0.20891592,0.13805555
35821292694000,-1208000,-0.11362094,-0.204029,0.13683382
35821293852000,-1158000,-0.11484267,-0.21013765,0.12583824
35821295047000,-1195000,-0.11728613,-0.21868975,0.13316862
