35771635639000,-16182746000,1.6741701,-0.3683332,0.019859899
35771671080000,-16155945000,1.6759198,-0.36520913,0.0147824595
35771635639000,-16199551000,1.676256,-0.36520913,0.0147824595
35771671080000,-16175479000,1.6790668,-0.3613332,0.0100248
35771635639000,-16216146000,1.6690124,-0.3613332,0.0100248
35771671080000,-16195037000,1.6721841,-0.357063,0.0054858434
35771635639000,-16232862000,1.6682676,-0.357063,0.0054858434
35771635639000,-16249626000,1.679471,-0.357063,0.0054858434
35771671080000,-16214575000,1.6828564,-0.35272154,0.0011173083
35771635639000,-16266345000,1.6707929,-0.35272154,0.0011173083
35771671080000,-16234160000,1.6739628,-0.34859812,-0.0030988457
35771635639000,-16283227000,1.672884,-0.34859812,-0.0030988457
35771671080000,-16253704000,1.6757331,-0.34497225,-0.0071677133
35771635639000,-16300053000,1.679181,-0.34497225,-0.0071677133
35771671080000,-16273729000,1.6812773,-0.342136,-0.011127105
35771635639000,-16317095000,1.6622134,-0.342136,-0.011127105
35771671080000,-16292806000,1.6632308,-0.34031472,-0.014975231
35771635639000,-16334056000,1.6686652,-0.34031472,-0.014975231
35771671080000,-16312373000,1.6683202,-0.3398262,-0.018762663
35771635639000,-16350586000,1.6750593,-0.3398262,-0.018762663
35771635639000,-16367245000,1.6672257,-0.3398262,-0.018762663
35771671080000,-16332073000,1.6650871,-0.3409522,-0.022491647
35771635639000,-16383958000,1.6861937,-0.3409522,-0.022491647
35771671080000,-16351492000,1.682073,-0.3438848,-0.026099967
35771635639000,-16400733000,1.6933335,-0.3438848,-0.026099967
35771671080000,-16371008000,1.6869408,-0.3488517,-0.0294893
35771635639000,-16417611000,1.6809393,-0.3488517,-0.0294893
35771671080000,-16390738000,1.6718162,-0.35604236,-0.032535087
35771635639000,-16434298000,1.6687348,-0.35604236,-0.032535087
35771671080000,-16410105000,1.6569675,-0.36538073,-0.035122443
35771635639000,-16451203000,1.6663163,-0.36538073,-0.035122443
35771671080000,-16429663000,1.6519566,-0.3767955,-0.037141874
35771635639000,-16467904000,1.6546673,-0.3767955,-0.037141874
35771635639000,-16484531000,1.6727595,-0.3767955,-0.037141874
35771671080000,-16449342000,1.655719,-0.38997987,-0.03848403
35771635639000,-16501265000,1.6728419,-0.38997987,-0.03848403
35771671080000,-16468918000,1.6543723,-0.4043403,-0.038996294
35771635639000,-16518366000,1.6329325,-0.4043403,-0.038996294
35771671080000,-16488449000,1.6142564,-0.41913825,-0.03843743
35771635639000,-16534891000,1.6035069,-0.41913825,-0.03843743
35771671080000,-16508002000,1.585612,-0.43359956,-0.036535446
35771635639000,-16551677000,1.6018003,-0.43359956,-0.036535446
35771671080000,-16527422000,1.5860051,-0.44701335,-0.03314606
35771635639000,-16568706000,1.5810891,-0.44701335,-0.03314606
35771671080000,-16547026000,1.5687186,-0.45884025,-0.028260905
35771635639000,-16585266000,1.5764065,-0.45884025,-0.028260905
35771671080000,-16566923000,1.5673267,-0.46866578,-0.02205072
35771635639000,-16602935000,1.5860145,-0.46866578,-0.02205072
35771635639000,-16618874000,1.5430441,-0.46866578,-0.02205072
35771671080000,-16586080000,1.5375766,-0.47626343,-0.015000973
35771635639000,-16635540000,1.5527711,-0.47626343,-0.015000973
35771671080000,-16605627000,1.5501825,-0.481451,-0.007380571
35771635639000,-16652234000,1.5417311,-0.481451,-0.007380571
35771671080000,-16625188000,1.5423383,-0.48417473,4.8338546E-4
35771635639000,-16669033000,1.517294,-0.48417473,4.8338546E-4
35771671080000,-16644748000,1.5210474,-0.48444438,0.008315576
35771635639000,-16685980000,1.5378172,-0.48444438,0.008315576
35771671080000,-16664493000,1.5441542,-0.48226765,0.015925672
35771635639000,-16702547000,1.540737,-0.48226765,0.015925672
35771671080000,-16684552000,1.5495297,-0.47766376,0.023189949
35771635639000,-16720611000,1.5448841,-0.47766376,0.023189949
35771635639000,-16736211000,1.552774,-0.47766376,0.023189949
35771671080000,-16703418000,1.5634946,-0.47114307,0.029925426
35771635639000,-16752859000,1.564176,-0.47114307,0.029925426
35771671080000,-16722957000,1.5768455,-0.46272925,0.03613814
35771635639000,-16769711000,1.5689566,-0.46272925,0.03613814
35771671080000,-16742545000,1.5831267,-0.452774,0.041790962
35771635639000,-16786408000,1.6065065,-0.452774,0.041790962
35771671080000,-16762057000,1.6211925,-0.44173166,0.046847757
35771635639000,-16803283000,1.6176746,-0.44173166,0.046847757
35771671080000,-16781635000,1.632812,-0.4300361,0.051283047
35771635639000,-16819929000,1.6492745,-0.4300361,0.051283047
35771635639000,-16836662000,1.6644317,-0.4300361,0.051283047
35771671080000,-16801497000,1.6791658,-0.41807202,0.05508526
35771635639000,-16853645000,1.6640264,-0.41807202,0.05508526
35771671080000,-16820871000,1.6781272,-0.40632057,0.058274526
35771635639000,-16870212000,1.6864605,-0.40632057,0.058274526
35771671080000,-16840337000,1.699697,-0.3951167,0.060902793
35771635639000,-16887093000,1.6973166,-0.3951167,0.060902793
35771671080000,-16860007000,1.7094959,-0.38477352,0.06305317
35771635639000,-16903947000,1.6949602,-0.38477352,0.06305317
35771671080000,-16879399000,1.7057225,-0.37559518,0.06484343
35771635639000,-16920890000,1.715497,-0.37559518,0.06484343
35771671080000,-16899035000,1.724631,-0.36785603,0.06639747
35771635639000,-16937817000,1.7374853,-0.36785603,0.06639747
35771671080000,-16918505000,1.7444748,-0.36177057,0.06783648
35771635639000,-16954344000,1.7548985,-0.36177057,0.06783648
35771635639000,-16971043000,1.7712702,-0.36177057,0.06783648
35771671080000,-16938128000,1.7760022,-0.35753584,0.069258355
35771635639000,-16988236000,1.7819961,-0.35753584,0.069258355
35771671080000,-16957570000,1.7845579,-0.3552442,0.07071131
35771635639000,-17004833000,1.7843883,-0.3552442,0.07071131
35771671080000,-16977195000,1.7848626,-0.35498068,0.072174184
35771635639000,-17021616000,1.7814602,-0.35498068,0.072174184
35771671080000,-16996706000,1.7799474,-0.3566879,0.0735279
35771635639000,-17038852000,1.7791958,-0.3566879,0.0735279
35771671080000,-17016346000,1.7758744,-0.36024016,0.07457048
35771635639000,-17055097000,1.7786568,-0.36024016,0.07457048
35771671080000,-17035779000,1.7738135,-0.365291,0.075061895
35771635639000,-17072380000,1.7837101,-0.365291,0.075061895
35771635639000,-17088871000,1.794941,-0.365291,0.075061895
35771671080000,-17055375000,1.7891557,-0.37142372,0.07474393
35771635639000,-17105390000,1.8079635,-0.37142372,0.07474393
35771671080000,-17074893000,1.8014115,-0.37808958,0.073421754
35771635639000,-17122148000,1.8091152,-0.37808958,0.073421754
35771671080000,-17094545000,1.802493,-0.38475466,0.070970036
35771635639000,-17138824000,1.8052862,-0.38475466,0.070970036
35771671080000,-17114029000,1.7989239,-0.3909004,0.06743029
35771635639000,-17155680000,1.7960819,-0.3909004,0.06743029
35771671080000,-17133564000,1.7903125,-0.39608547,0.062933624
35771635639000,-17172347000,1.79099,-0.39608547,0.062933624
35771671080000,-17153111000,1.7862693,-0.39994445,0.057700265
35771635639000,-17189420000,1.801197,-0.39994445,0.057700265
35771635639000,-17206174000,1.8188537,-0.39994445,0.057700265
35771671080000,-17172705000,1.8156866,-0.40221766,0.05196262
35771635639000,-17222630000,1.8156866,-0.40221766,0.05196262
35771671080000,-17192195000,1.8141166,-0.40280288,0.045936156
35771635639000,-17239564000,1.8174258,-0.40280288,0.045936156
35771671080000,-17211928000,1.8175191,-0.40169623,0.03975567
35771635639000,-17256870000,1.8178569,-0.40169623,0.03975567
35771671080000,-17231290000,1.8194366,-0.39912552,0.033615526
35771635639000,-17273418000,1.8046248,-0.39912552,0.033615526
35771671080000,-17250859000,1.8074716,-0.39530057,0.027664917
35771635639000,-17290044000,1.8160934,-0.39530057,0.027664917
35771671080000,-17270415000,1.8200834,-0.3905314,0.022096181
35771635639000,-17307043000,1.819752,-0.3905314,0.022096181
35771635639000,-17323521000,1.8048055,-0.3905314,0.022096181
35771671080000,-17289990000,1.8095073,-0.38515463,0.017083067
35771635639000,-17340358000,1.8115506,-0.38515463,0.017083067
35771671080000,-17309702000,1.8166642,-0.37951872,0.012742497
35771635639000,-17357309000,1.8211441,-0.37951872,0.012742497
35771671080000,-17329082000,1.8262745,-0.3740324,0.009113607
35771635639000,-17373795000,1.8320843,-0.3740324,0.009113607
35771671080000,-17348587000,1.8366574,-0.36907437,0.0061652777
35771635639000,-17390610000,1.8411051,-0.36907437,0.0061652777
35771671080000,-17368218000,1.844868,-0.36503506,0.0038262662
35771635639000,-17407512000,1.8469318,-0.36503506,0.0038262662
35771671080000,-17387724000,1.8495103,-0.3622665,0.002018074
35771635639000,-17424357000,1.8372698,-0.3622665,0.002018074
35771635639000,-17441138000,1.819082,-0.3622665,0.002018074
35771671080000,-17407318000,1.8200654,-0.36107692,6.9611554E-4
35771635639000,-17457747000,1.8188457,-0.36107692,6.9611554E-4
35771671080000,-17426842000,1.8181593,-0.36168137,-1.5742463E-4
35771635639000,-17474447000,1.8085485,-0.36168137,-1.5742463E-4
35771671080000,-17446399000,1.8060752,-0.36423773,-5.4416736E-4
35771635639000,-17491250000,1.8123244,-0.36423773,-5.4416736E-4
35771671080000,-17465941000,1.8079947,-0.36881346,-4.8223734E-4
35771635639000,-17507979000,1.8052167,-0.36881346,-4.8223734E-4
35771671080000,-17485541000,1.7990571,-0.3754012,-2.0604237E-5
35771635639000,-17525031000,1.7875984,-0.3754012,-2.0604237E-5
35771671080000,-17505019000,1.7797611,-0.38383943,7.3907844E-4
35771635639000,-17541655000,1.7699099,-0.38383943,7.3907844E-4
35771635639000,-17558226000,1.7504909,-0.38383943,7.3907844E-4
35771671080000,-17524650000,1.7411189,-0.3939086,0.0016520949
35771635639000,-17575092000,1.7351118,-0.3939086,0.0016520949
35771671080000,-17544162000,1.724581,-0.40517986,0.002540607
35771635639000,-17591667000,1.7212657,-0.40517986,0.002540607
35771671080000,-17563730000,1.7099885,-0.41714016,0.0032759933
35771635639000,-17608383000,1.7133034,-0.41714016,0.0032759933
35771671080000,-17583229000,1.7017827,-0.42917466,0.0038428446
35771635639000,-17625160000,1.697417,-0.42917466,0.0038428446
35771671080000,-17602781000,1.6864322,-0.44067696,0.0043354617
35771635639000,-17641983000,1.6816136,-0.44067696,0.0043354617
35771671080000,-17622356000,1.6715051,-0.4510766,0.0049032625
35771635639000,-17658771000,1.6532097,-0.4510766,0.0049032625
35771635639000,-17675584000,1.6383741,-0.4510766,0.0049032625
35771671080000,-17641858000,1.6299438,-0.45987725,0.005690415
35771635639000,-17692358000,1.6213024,-0.45987725,0.005690415
35771671080000,-17661695000,1.615071,-0.46665666,0.006834754
35771635639000,-17708840000,1.588032,-0.46665666,0.006834754
35771671080000,-17681068000,1.5843127,-0.47118956,0.008427143
35771635639000,-17725986000,1.5753541,-0.47118956,0.008427143
35771671080000,-17700516000,1.5742823,-0.4733332,0.010596012
35771635639000,-17742385000,1.5569967,-0.4733332,0.010596012
35771671080000,-17720175000,1.5586044,-0.4730477,0.013468098
35771635639000,-17759192000,1.5370464,-0.4730477,0.013468098
35771671080000,-17739580000,1.5411143,-0.47050336,0.017061902
35771635639000,-17776094000,1.5322579,-0.47050336,0.017061902
35771635639000,-17792777000,1.5138052,-0.47050336,0.017061902
35771671080000,-17759115000,1.520202,-0.46583885,0.021366866
35771635639000,-17809571000,1.4927089,-0.46583885,0.021366866
35771671080000,-17779044000,1.5012914,-0.45917648,0.026329434
35771635639000,-17827060000,1.4947935,-0.45917648,0.026329434
35771671080000,-17798387000,1.5049258,-0.45095235,0.031711645
35771635639000,-17843858000,1.481933,-0.45095235,0.031711645
35771671080000,-17817836000,1.4932464,-0.44141945,0.03735307
35771635639000,-17860512000,1.4844576,-0.44141945,0.03735307
35771671080000,-17837342000,1.4965641,-0.43089548,0.04305347
35771635639000,-17877582000,1.4899242,-0.43089548,0.04305347
35771671080000,-17856902000,1.5023803,-0.41974536,0.048593163
35771635639000,-17894362000,1.490358,-0.41974536,0.048593163
35771635639000,-17911170000,1.4869709,-0.41974536,0.048593163
35771671080000,-17876597000,1.4994047,-0.40835863,0.053773504
35771635639000,-17928153000,1.4824959,-0.40835863,0.053773504
35771671080000,-17896002000,1.4945923,-0.39720264,0.058446944
35771635639000,-17944663000,1.4857528,-0.39720264,0.058446944
35771671080000,-17915515000,1.4970189,-0.38665834,0.06255944
35771635639000,-17961568000,1.4775192,-0.38665834,0.06255944
35771671080000,-17935109000,1.4875735,-0.37708434,0.066094905
35771635639000,-17978232000,1.4762101,-0.37708434,0.066094905
35771671080000,-17954642000,1.4850937,-0.36881196,0.06902689
35771635639000,-17994901000,1.4889646,-0.36881196,0.06902689
35771671080000,-17974189000,1.4958911,-0.3621549,0.07129629
35771635639000,-18011638000,1.484183,-0.3621549,0.07129629
35771635639000,-18028601000,1.4865303,-0.3621549,0.07129629
35771671080000,-17993915000,1.4914345,-0.35743234,0.072814815
35771635639000,-18045192000,1.502424,-0.35743234,0.072814815
35771671080000,-18013330000,1.5050179,-0.35485026,0.07352056
35771635639000,-18061899000,1.4980035,-0.35485026,0.07352056
35771671080000,-18032861000,1.4981517,-0.35460106,0.073336124
35771635639000,-18079123000,1.5040817,-0.35460106,0.073336124
35771671080000,-18052388000,1.5017539,-0.35671532,0.07221986
35771635639000,-18095470000,1.5117059,-0.35671532,0.07221986
35771671080000,-18071963000,1.5068959,-0.36107376,0.07016619
35771635639000,-18112197000,1.4965676,-0.36107376,0.07016619
35771671080000,-18091525000,1.4894432,-0.36738178,0.06724114
35771635639000,-18129024000,1.5048592,-0.36738178,0.06724114
35771635639000,-18145927000,1.5241383,-0.36738178,0.06724114
35771671080000,-18111000000,1.5148202,-0.37519452,0.063587725
35771635639000,-18162509000,1.5136328,-0.37519452,0.063587725
35771671080000,-18130532000,1.5028263,-0.38398778,0.05936224
35771635639000,-18179142000,1.5193,-0.38398778,0.05936224
35771671080000,-18150103000,1.507454,-0.39314443,0.05469368
35771635639000,-18195858000,1.514595,-0.39314443,0.05469368
35771671080000,-18169644000,1.5027479,-0.40200314,0.04968043
35771635639000,-18212911000,1.506884,-0.40200314,0.04968043
35771671080000,-18189203000,1.4957013,-0.40994403,0.044449832
35771635639000,-18229729000,1.5114462,-0.40994403,0.044449832
35771671080000,-18208733000,1.5015898,-0.4164601,0.039235905
35771635639000,-18246079000,1.5141307,-0.4164601,0.039235905
35771635639000,-18263018000,1.5123528,-0.4164601,0.039235905
35771671080000,-18228324000,1.5045401,-0.42121765,0.034342602
35771635639000,-18279816000,1.4990982,-0.42121765,0.034342602
35771671080000,-18247907000,1.4935191,-0.42409655,0.030033307
35771635639000,-18296507000,1.502575,-0.42409655,0.030033307
35771671080000,-18267406000,1.4995068,-0.42518476,0.026408494
35771635639000,-18313077000,1.5051886,-0.42518476,0.026408494
35771671080000,-18286888000,1.5043157,-0.42470345,0.023392463
35771635639000,-18330326000,1.5072117,-0.42470345,0.023392463
35771671080000,-18306513000,1.5081995,-0.4229193,0.020829333
35771635639000,-18346525000,1.5223671,-0.4229193,0.020829333
35771671080000,-18326009000,1.5248027,-0.42013663,0.018602042
35771635639000,-18363584000,1.5144781,-0.42013663,0.018602042
35771635639000,-18380207000,1.5100238,-0.42013663,0.018602042
35771671080000,-18345592000,1.5136263,-0.4165856,0.016687399
35771635639000,-18397240000,1.5221844,-0.4165856,0.016687399
35771671080000,-18365137000,1.5266923,-0.41247523,0.0151379565
35771635639000,-18413733000,1.5201745,-0.41247523,0.0151379565
35771671080000,-18384662000,1.5253887,-0.40799484,0.014028208
35771635639000,-18430457000,1.5284188,-0.40799484,0.014028208
35771671080000,-18404226000,1.5341282,-0.40333518,0.013416503
35771635639000,-18447363000,1.5425122,-0.40333518,0.013416503
35771671080000,-18423902000,1.5483904,-0.3987058,0.013331714
35771635639000,-18464144000,1.5562592,-0.3987058,0.013331714
35771671080000,-18443318000,1.5620424,-0.39435962,0.013745033
35771635639000,-18481135000,1.5630982,-0.39435962,0.013745033
35771635639000,-18497557000,1.5863248,-0.39435962,0.013745033
35771671080000,-18462952000,1.5914544,-0.3905576,0.014603782
35771635639000,-18514371000,1.6035172,-0.3905576,0.014603782
35771671080000,-18482420000,1.6077302,-0.38758394,0.015786888
35771635639000,-18531234000,1.5978591,-0.38758394,0.015786888
35771671080000,-18502079000,1.600634,-0.38575396,0.017169189
35771635639000,-18548104000,1.6222488,-0.38575396,0.017169189
35771671080000,-18521533000,1.6232257,-0.38534692,0.018631095
35771635639000,-18564830000,1.6152457,-0.38534692,0.018631095
35771671080000,-18541369000,1.6139897,-0.38670552,0.020096598
35771635639000,-18582007000,1.5902807,-0.38670552,0.020096598
35771671080000,-18560634000,1.5866482,-0.38995194,0.021477807
35771635639000,-18598626000,1.595079,-0.38995194,0.021477807
35771635639000,-18615183000,1.6019598,-0.38995194,0.021477807
35771671080000,-18580195000,1.5955901,-0.395305,0.02264925
35771635639000,-18631897000,1.5873084,-0.395305,0.02264925
35771671080000,-18599738000,1.5781169,-0.4027683,0.023421982
35771635639000,-18648886000,1.5999879,-0.4027683,0.023421982
35771671080000,-18619207000,1.5877337,-0.41215214,0.023574732
35771635639000,-18665907000,1.6009699,-0.41215214,0.023574732
35771671080000,-18638850000,1.5861417,-0.42312485,0.022906622
35771635639000,-18682651000,1.5756465,-0.42312485,0.022906622
35771671080000,-18658301000,1.5586962,-0.4350531,0.021380218
35771635639000,-18699515000,1.5715692,-0.4350531,0.021380218
35771671080000,-18677837000,1.553377,-0.4472115,0.019121725
35771635639000,-18716308000,1.548888,-0.4472115,0.019121725
35771635639000,-18732938000,1.5614923,-0.4472115,0.019121725
35771671080000,-18697809000,1.5431836,-0.45882732,0.016401926
35771635639000,-18749635000,1.5547407,-0.45882732,0.016401926
35771671080000,-18716947000,1.5382057,-0.46909815,0.013642888
35771635639000,-18766412000,1.5305973,-0.46909815,0.013642888
35771671080000,-18736473000,1.5173925,-0.4774037,0.011184302
35771635639000,-18783144000,1.5122601,-0.4774037,0.011184302
35771671080000,-18756099000,1.502673,-0.48326477,0.009328138
35771635639000,-18799965000,1.4868648,-0.48326477,0.009328138
35771671080000,-18775588000,1.4817817,-0.48641852,0.008299986
35771635639000,-18817003000,1.4963377,-0.48641852,0.008299986
35771671080000,-18795263000,1.4958844,-0.4867231,0.008268297
35771635639000,-18833981000,1.523243,-0.4867231,0.008268297
35771671080000,-18814699000,1.5271997,-0.48430386,0.009272431
35771635639000,-18850971000,1.5495214,-0.48430386,0.009272431
35771635639000,-18867874000,1.5587667,-0.48430386,0.009272431
35771671080000,-18834310000,1.5664629,-0.47928077,0.011311424
35771635639000,-18884819000,1.5581269,-0.47928077,0.011311424
35771671080000,-18853767000,1.5692395,-0.47196546,0.014282856
35771635639000,-18901624000,1.5645748,-0.47196546,0.014282856
35771671080000,-18873313000,1.5791134,-0.46264395,0.018095188
35771635639000,-18918289000,1.5875243,-0.46264395,0.018095188
35771671080000,-18892894000,1.6042653,-0.45167017,0.022639027
35771635639000,-18935121000,1.6091163,-0.45167017,0.022639027
35771671080000,-18912409000,1.6278709,-0.43945426,0.027782219
35771635639000,-18951772000,1.6398928,-0.43945426,0.027782219
35771671080000,-18931985000,1.6592699,-0.42636544,0.03339509
35771635639000,-18968520000,1.6669676,-0.42636544,0.03339509
35771635639000,-18985779000,1.6585842,-0.42636544,0.03339509
35771671080000,-18951501000,1.6780791,-0.4127891,0.039311383
35771635639000,-19002060000,1.6780791,-0.4127891,0.039311383
35771671080000,-18971094000,1.6973307,-0.39904678,0.045369368
35771635639000,-19019124000,1.6855323,-0.39904678,0.045369368
35771671080000,-18990590000,1.7042394,-0.38547528,0.05138172
35771635639000,-19035599000,1.7032294,-0.38547528,0.05138172
35771671080000,-19010228000,1.7206938,-0.372365,0.057171945
35771635639000,-19052486000,1.7097641,-0.372365,0.057171945
35771671080000,-19029967000,1.7259823,-0.3600326,0.0625387
35771635639000,-19069181000,1.716641,-0.3600326,0.0625387
35771671080000,-19049312000,1.7309508,-0.34882322,0.06726742
35771635639000,-19085995000,1.7447498,-0.34882322,0.06726742
35771635639000,-19103037000,1.7364874,-0.34882322,0.06726742
35771671080000,-19068789000,1.7487692,-0.33904698,0.07116582
35771635639000,-19119996000,1.7615281,-0.33904698,0.07116582
35771671080000,-19088519000,1.7711613,-0.33100557,0.07406218
35771635639000,-19136578000,1.7687556,-0.33100557,0.07406218
35771671080000,-19107877000,1.7756937,-0.3248921,0.075863026
35771635639000,-19153122000,1.7606498,-0.3248921,0.075863026
35771671080000,-19127528000,1.7649621,-0.3209071,0.076447025
35771635639000,-19170293000,1.7700557,-0.3209071,0.076447025
35771671080000,-19147219000,1.7719115,-0.31910297,0.0757571
35771635639000,-19187179000,1.7546697,-0.31910297,0.0757571
35771671080000,-19166611000,1.7541747,-0.31934303,0.07384099
35771635639000,-19203576000,1.7648873,-0.31934303,0.07384099
35771635639000,-19220408000,1.7742429,-0.31934303,0.07384099
35771671080000,-19186073000,1.7715659,-0.32144728,0.0707749
35771635639000,-19237058000,1.7755309,-0.32144728,0.0707749
35771671080000,-19206062000,1.77092,-0.3252023,0.06665728
35771635639000,-19253846000,1.7859633,-0.3252023,0.06665728
35771671080000,-19225178000,1.780056,-0.3300647,0.061802424
35771635639000,-19271036000,1.7733499,-0.3300647,0.061802424
35771671080000,-19244709000,1.7664262,-0.33569235,0.05630835
35771635639000,-19287306000,1.7732154,-0.33569235,0.05630835
35771671080000,-19264400000,1.7657261,-0.3416925,0.050204188
35771635639000,-19305185000,1.7669458,-0.3416925,0.050204188
35771671080000,-19283819000,1.7594374,-0.34768173,0.04345928
35771635639000,-19321691000,1.7608625,-0.34768173,0.04345928
35771671080000,-19303445000,1.7534541,-0.3533942,0.035926018
35771635639000,-19338811000,1.7768017,-0.3533942,0.035926018
35771635639000,-19355963000,1.8054695,-0.3533942,0.035926018
35771671080000,-19322893000,1.7987161,-0.35859537,0.027583953
35771635639000,-19372412000,1.7997555,-0.35859537,0.027583953
35771671080000,-19342456000,1.7934374,-0.36308467,0.018450858
35771635639000,-19389128000,1.79656,-0.36308467,0.018450858
35771671080000,-19361983000,1.79119,-0.36666182,0.00864583
35771635639000,-19405724000,1.7899375,-0.36666182,0.00864583
35771671080000,-19381578000,1.7857482,-0.3691506,-0.0017159822
35771635639000,-19422668000,1.7669789,-0.3691506,-0.0017159822
35771671080000,-19401105000,1.7639809,-0.37045538,-0.012481329
35771635639000,-19439441000,1.7459234,-0.37045538,-0.012481329
35771635639000,-19455928000,1.7488438,-0.37045538,-0.012481329
35771671080000,-19420739000,1.7472211,-0.37057295,-0.023506833
35771635639000,-19472733000,1.7562209,-0.37057295,-0.023506833
35771671080000,-19440221000,1.7563668,-0.3696304,-0.03454567
35771635639000,-19489425000,1.7436115,-0.3696304,-0.03454567
35771671080000,-19459791000,1.7450209,-0.36780158,-0.04535152
35771635639000,-19506169000,1.7676617,-0.36780158,-0.04535152
35771671080000,-19479303000,1.7707273,-0.36531758,-0.055630237
35771635639000,-19522986000,1.7790358,-0.36531758,-0.055630237
35771671080000,-19498912000,1.7832534,-0.36241075,-0.065125875
35771635639000,-19539638000,1.7723707,-0.36241075,-0.065125875
35771671080000,-19518385000,1.7771068,-0.3593369,-0.07362735
35771635639000,-19556949000,1.7961055,-0.3593369,-0.07362735
35771635639000,-19573208000,1.8148034,-0.3593369,-0.07362735
35771671080000,-19538067000,1.820416,-0.3563418,-0.081019826
35771635639000,-19590032000,1.8333457,-0.3563418,-0.081019826
35771671080000,-19557488000,1.8389133,-0.3537017,-0.08727324
35771635639000,-19606718000,1.8425962,-0.3537017,-0.08727324
35771671080000,-19577113000,1.8469452,-0.35171023,-0.09241215
35771635639000,-19623565000,1.8323879,-0.35171023,-0.09241215
35771671080000,-19596597000,1.8348726,-0.35066104,-0.09650094
35771635639000,-19640514000,1.8348726,-0.35066104,-0.09650094
35771671080000,-19616128000,1.8349282,-0.3508521,-0.09958816
35771635639000,-19657484000,1.8423421,-0.3508521,-0.09958816
35771671080000,-19635678000,1.8394915,-0.35255834,-0.101698995
35771635639000,-19673986000,1.85843,-0.35255834,-0.101698995
35771635639000,-19690692000,1.8650007,-0.35255834,-0.101698995
35771671080000,-19655522000,1.8585845,-0.3560691,-0.1028015
35771635639000,-19707445000,1.8615038,-0.3560691,-0.1028015
35771671080000,-19674801000,1.851272,-0.36142933,-0.10289868
35771635639000,-19724118000,1.8408382,-0.36142933,-0.10289868
35771671080000,-19694335000,1.8259777,-0.36876652,-0.10188613
35771635639000,-19740888000,1.8150406,-0.36876652,-0.10188613
35771671080000,-19713911000,1.796527,-0.37801012,-0.0996947
35771635639000,-19757716000,1.8075027,-0.37801012,-0.0996947
35771671080000,-19733436000,1.7856028,-0.38890284,-0.096323594
35771635639000,-19774741000,1.7689528,-0.38890284,-0.096323594
35771671080000,-19753016000,1.745159,-0.40105245,-0.09181445
35771635639000,-19791340000,1.7489296,-0.40105245,-0.09181445
35771635639000,-19807964000,1.7400717,-0.40105245,-0.09181445
35771671080000,-19772791000,1.7146391,-0.41395566,-0.08620271
35771635639000,-19824706000,1.7106309,-0.41395566,-0.08620271
35771671080000,-19792095000,1.6851311,-0.42692995,-0.07961657
35771635639000,-19841372000,1.7108188,-0.42692995,-0.07961657
35771671080000,-19811643000,1.6867136,-0.43945894,-0.07208739
35771635639000,-19858162000,1.6828233,-0.43945894,-0.07208739
35771671080000,-19831204000,1.6623927,-0.45106202,-0.06376588
35771635639000,-19874912000,1.6794684,-0.45106202,-0.06376588
35771671080000,-19850755000,1.6620932,-0.46133685,-0.05488294
35771635639000,-19891626000,1.6633081,-0.46133685,-0.05488294
35771671080000,-19870315000,1.6494124,-0.46994185,-0.045695484
35771635639000,-19908652000,1.6295445,-0.46994185,-0.045695484
35771635639000,-19925218000,1.634834,-0.46994185,-0.045695484
35771671080000,-19889885000,1.6252655,-0.47658402,-0.03643732
35771635639000,-19941805000,1.6061714,-0.47658402,-0.03643732
35771671080000,-19909407000,1.6016443,-0.48102638,-0.027299674
35771635639000,-19958594000,1.5960326,-0.48102638,-0.027299674
35771671080000,-19928959000,1.5961671,-0.48308438,-0.018409003
35771635639000,-19975272000,1.5916075,-0.48308438,-0.018409003
35771671080000,-19948518000,1.5960281,-0.48265183,-0.009844097
35771635639000,-19992100000,1.5671961,-0.48265183,-0.009844097
35771671080000,-19968076000,1.5759982,-0.4797063,-0.001634382
35771635639000,-20008799000,1.5615201,-0.4797063,-0.001634382
35771671080000,-19987661000,1.5745263,-0.47429308,0.0062401784
35771635639000,-20025534000,1.5406244,-0.47429308,0.0062401784
35771635639000,-20042298000,1.5249823,-0.47429308,0.0062401784
35771671080000,-20007185000,1.542433,-0.4665582,0.013821453
35771635639000,-20059138000,1.5321641,-0.4665582,0.013821453
35771671080000,-20026755000,1.552939,-0.4567017,0.021157287
35771635639000,-20075796000,1.5432974,-0.4567017,0.021157287
35771671080000,-20046282000,1.5667686,-0.44506904,0.02824384
35771635639000,-20092669000,1.5763998,-0.44506904,0.02824384
35771671080000,-20065858000,1.6018741,-0.4320846,0.035031237
35771635639000,-20109187000,1.5880865,-0.4320846,0.035031237
35771671080000,-20085390000,1.6144061,-0.41828054,0.041425068
35771635639000,-20126101000,1.6130061,-0.41828054,0.041425068
35771671080000,-20104966000,1.6401688,-0.40419084,0.04733418
35771635639000,-20142720000,1.6407282,-0.40419084,0.04733418
35771635639000,-20159348000,1.6401688,-0.40419084,0.04733418
35771671080000,-20124496000,1.6660285,-0.39034244,0.052683935
35771635639000,-20176036000,1.6743116,-0.39034244,0.052683935
35771671080000,-20144072000,1.6978492,-0.3771856,0.057424493
35771635639000,-20193084000,1.7230808,-0.3771856,0.057424493
35771671080000,-20163672000,1.7435066,-0.36511466,0.061512303
35771635639000,-20209674000,1.7552009,-0.36511466,0.061512303
