64463492892000,-1188000,0.032986723,-0.17592919,0.7330383
64463494066000,-1174000,0.021991149,-0.18692477,0.71593404
64463495259000,-1193000,0.017104227,-0.204029,0.6817256
64463496457000,-1198000,0.012217305,-0.18325958,0.6536258
64463497627000,-1170000,0.017104227,-0.1563815,0.65118235
64463498830000,-1203000,0.02321288,-0.1563815,0.6450737
64463499997000,-1167000,0.021991149,-0.16249016,0.64873886
64463501200000,-1203000,0.02687807,-0.15393804,0.64751714
64463502361000,-1161000,0.037873644,-0.15027285,0.6560693
64463503555000,-1194000,0.04153884,-0.13439035,0.6609562
64463505034000,-1479000,0.040317107,-0.14660765,0.6646214
64463505936000,-902000,0.036651913,-0.13561209,0.6939429
64463507117000,-1181000,0.018325957,-0.18203785,0.7134906
64463508312000,-1195000,0.014660766,-0.17348573,0.7171558
64463509478000,-1166000,0.030543262,-0.17592919,0.7305948
64463510674000,-1196000,0.037873644,-0.18325958,0.72692966
64463511850000,-1176000,0.02076942,-0.1881465,0.73792523
64463513047000,-1197000,0.02443461,-0.19303341,0.7476991
64463514214000,-1167000,0.04642576,-0.22357668,0.7623598
64463515409000,-1195000,0.05131268,-0.2003638,0.79290307
64463516597000,-1188000,0.040317107,-0.1881465,0.8185594
64463517774000,-1177000,0.04520403,-0.15027285,0.82833326
64463518956000,-1182000,0.05009095,-0.13927728,0.83077675
64463520146000,-1190000,0.047647487,-0.13805555,0.8368854
64463521624000,-1478000,0.029321533,-0.13683382,0.84421575
64463522524000,-900000,0.032986723,-0.10873401,0.8552113
64463523700000,-1176000,0.017104227,-0.112399206,0.8698721
64463524891000,-1191000,0.029321533,-0.1600467,0.8857546
64463526069000,-1178000,0.015882496,-0.17104226,0.88208944
64463527259000,-1190000,0.017104227,-0.13805555,0.8735373
64463528438000,-1179000,0.018325957,-0.12705997,0.86620694
64463529627000,-1189000,0.015882496,-0.15515977,0.88331115
64463530804000,-1177000,0.02076942,-0.13316862,0.8894198
64463531995000,-1191000,0.042760566,-0.15271631,0.8906415
64463533176000,-1181000,0.043982297,-0.12705997,0.893085
64463534356000,-1180000,0.021991149,-0.119729586,0.87598073
64463535546000,-1190000,0.012217305,-0.09773844,0.8784242
64463536731000,-1185000,0.014660766,-0.1282817,0.87598073
64463537910000,-1179000,0.015882496,-0.11728613,0.8735373
64463539275000,-1365000,0.0061086523,-0.12583824,0.87109387
64463540285000,-1010000,0.009773844,-0.11362094,0.87109387
64463541474000,-1189000,0.004886922,-0.10262536,0.9016371
64463542669000,-1195000,0.017104227,-0.10995574,0.9260717
64463543840000,-1171000,0.028099801,-0.0842994,0.9260717
64463545034000,-1194000,0.030543262,-0.06719518,0.9236283
64463546210000,-1176000,0.032986723,-0.07819075,0.9077458
64463547407000,-1197000,0.04642576,-0.04153884,0.9089675
64463548586000,-1179000,0.058643065,-0.010995574,0.90408057
64463549775000,-1189000,0.02565634,-0.09285152,0.88331115
64463550966000,-1191000,0.02687807,-0.10873401,0.88331115
64463552122000,-1156000,0.043982297,-0.105068825,0.8723156
64463553314000,-1192000,0.043982297,-0.13316862,0.8906415
64463554503000,-1189000,0.02076942,-0.10873401,0.89919364
64463555842000,-1339000,0.012217305,-0.095294975,0.89552844
64463556887000,-1045000,0.013439035,-0.081855945,0.8857546
64463558058000,-1171000,0.009773844,-0.05375614,0.86498517
64463559263000,-1205000,0.010995574,-0.056199603,0.8564331
64463560426000,-1163000,0.02443461,-0.07696902,0.84665924
64463561622000,-1196000,0.042760566,-0.105068825,0.8503244
64463562805000,-1183000,0.029321533,-0.09285152,0.8552113
64463563992000,-1187000,0.02687807,-0.073303826,0.84299403
64463565173000,-1181000,0.021991149,-0.08674286,0.8491027
64463566368000,-1195000,0.030543262,-0.065973446,0.86009824
64463567545000,-1177000,0.043982297,-0.058643065,0.86742866
64463568727000,-1182000,0.05131268,-0.0842994,0.8772025
64463569901000,-1174000,0.05131268,-0.07941248,0.87964594
64463571081000,-1180000,0.05131268,-0.087964594,0.9016371
64463572577000,-1496000,0.052534413,-0.119729586,0.9053023
64463573471000,-894000,0.040317107,-0.10629055,0.9053023
64463574638000,-1167000,0.043982297,-0.11728613,0.9138544
64463575834000,-1196000,0.02565634,-0.14172074,0.91874135
64463577021000,-1187000,0.02687807,-0.16615535,0.91751957
64463578208000,-1187000,0.040317107,-0.15393804,0.9114109
64463579391000,-1183000,0.039095376,-0.14049901,0.9089675
64463580574000,-1183000,0.037873644,-0.13561209,0.906524
64463581760000,-1186000,0.035430185,-0.14294247,0.8918633
64463582955000,-1195000,0.021991149,-0.12583824,0.88086766
64463584131000,-1176000,0.036651913,-0.08552113,0.8564331
64463585300000,-1169000,0.019547688,-0.04153884,0.8393288
64463586501000,-1201000,0.019547688,-0.0720821,0.8197812
64463587671000,-1170000,0.014660766,-0.06963864,0.7965683
64463588971000,-1300000,0.021991149,-0.07574729,0.79901177
64463590052000,-1081000,0.037873644,-0.089186326,0.81489426
64463591244000,-1192000,0.032986723,-0.10629055,0.8503244
64463592425000,-1181000,0.035430185,-0.08307768,0.8784242
64463593613000,-1188000,0.032986723,-0.057421334,0.87964594
64463594782000,-1169000,0.039095376,-0.047647487,0.87598073
64463595987000,-1205000,0.042760566,-0.05009095,0.87109387
64463597159000,-1172000,0.04520403,-0.056199603,0.85154617
64463598362000,-1203000,0.04520403,-0.052534413,0.8258898
64463599534000,-1172000,0.052534413,-0.07941248,0.77579886
64463600724000,-1190000,0.047647487,-0.064751714,0.7501425
64463601901000,-1177000,0.037873644,-0.07452556,0.7122689
64463603076000,-1175000,0.042760566,-0.09040806,0.675617
64463604256000,-1180000,0.043982297,-0.09773844,0.6743952
64463605648000,-1392000,0.04642576,-0.1160644,0.65240407
64463606633000,-985000,0.032986723,-0.10140363,0.65240407
64463607830000,-1197000,0.02565634,-0.0842994,0.6377433
64463609011000,-1181000,0.009773844,-0.081855945,0.63529986
64463610221000,-1210000,0.015882496,-0.103847094,0.64751714
64463611379000,-1158000,0.030543262,-0.09773844,0.643852
64463612574000,-1195000,0.04153884,-0.09896017,0.6450737
64463613738000,-1164000,0.035430185,-0.08674286,0.6365216
64463614943000,-1205000,0.02321288,-0.059864793,0.61819565
64463616120000,-1177000,0.030543262,-0.04642576,0.6096435
64463617319000,-1199000,0.02565634,-0.061086524,0.59498274
64463618495000,-1176000,0.021991149,-0.04642576,0.59742624
64463619672000,-1177000,0.034208454,-0.05497787,0.59864795
64463620853000,-1181000,0.03176499,-0.081855945,0.5900958
64463622354000,-1501000,0.015882496,-0.09407325,0.5839872
64463623249000,-895000,0.010995574,-0.09773844,0.57910025
64463624411000,-1162000,0.02321288,-0.112399206,0.5852089
64463625599000,-1188000,0.030543262,-0.10873401,0.59498274
64463626786000,-1187000,0.02443461,-0.10995574,0.6059783
64463627978000,-1192000,0.015882496,-0.08674286,0.6218608
64463629162000,-1184000,0.017104227,-0.065973446,0.6377433
64463630360000,-1198000,0.021991149,-0.080634214,0.6621779
64463631522000,-1162000,0.036651913,-0.087964594,0.6780604
64463632716000,-1194000,0.040317107,-0.07941248,0.7049385
64463633888000,-1172000,0.032986723,-0.080634214,0.7305948
64463635085000,-1197000,0.018325957,-0.112399206,0.7476991
64463636263000,-1178000,0.02565634,-0.12583824,0.77457714
64463637446000,-1183000,0.035430185,-0.11728613,0.8038987
64463638923000,-1477000,0.02321288,-0.12339478,0.8246681
64463639818000,-895000,0.028099801,-0.103847094,0.86009824
64463641006000,-1188000,0.04886922,-0.087964594,0.88453287
64463642206000,-1200000,0.039095376,-0.07941248,0.906524
64463643369000,-1163000,0.030543262,-0.07696902,0.9224065
64463644563000,-1194000,0.04153884,-0.08674286,0.9419542
64463645714000,-1151000,0.04886922,-0.10262536,0.95539325
64463646903000,-1189000,0.042760566,-0.12461651,0.9627236
64463648082000,-1179000,0.04520403,-0.16249016,0.9737192
64463649300000,-1218000,0.05375614,-0.14782938,0.9761627
64463650485000,-1185000,0.05009095,-0.13561209,0.9859365
64463651667000,-1182000,0.040317107,-0.1563815,0.9969321
64463652855000,-1188000,0.037873644,-0.09773844,0.9981538
64463654038000,-1183000,0.032986723,-0.07086037,1.0067059
64463655221000,-1183000,0.04642576,-0.12217305,1.0128145
64463656583000,-1362000,0.05009095,-0.14905111,1.0177015
64463657584000,-1001000,0.057421334,-0.13316862,1.0250319
64463658772000,-1188000,0.037873644,-0.13561209,1.047023
64463659959000,-1187000,0.014660766,-0.111177474,1.0726794
64463661146000,-1187000,0.017104227,-0.1282817,1.0726794
64463662326000,-1180000,0.029321533,-0.16249016,1.0714576
64463663513000,-1187000,0.04153884,-0.19181168,1.0824533
64463664699000,-1186000,0.039095376,-0.18570304,1.0885619
64463665882000,-1183000,0.042760566,-0.16371189,1.097114
64463667065000,-1183000,0.04642576,-0.13683382,1.1081096
64463668255000,-1190000,0.05131268,-0.119729586,1.1081096
64463669431000,-1176000,0.05375614,-0.105068825,1.1215485
64463670635000,-1204000,0.05497787,-0.09896017,1.1301007
64463671814000,-1179000,0.05375614,-0.08307768,1.1533136
64463673276000,-1462000,0.056199603,-0.065973446,1.1704178
64463674170000,-894000,0.04520403,-0.04520403,1.1691961
64463675364000,-1194000,0.036651913,-0.047647487,1.1777482
64463676563000,-1199000,0.036651913,-0.05497787,1.1753048
64463677732000,-1169000,0.04153884,-0.09162979,1.1850786
64463678933000,-1201000,0.042760566,-0.1001819,1.1777482
64463680109000,-1176000,0.036651913,-0.10751228,1.1459832
64463681301000,-1192000,0.042760566,-0.10262536,1.1447614
64463682481000,-1180000,0.042760566,-0.10629055,1.1313224
64463683677000,-1196000,0.03176499,-0.09407325,1.1191051
64463684856000,-1179000,0.02076942,-0.10629055,1.0983357
64463686016000,-1160000,0.021991149,-0.096516706,1.0751228
64463687212000,-1196000,0.032986723,-0.07086037,1.0433578
64463688399000,-1187000,0.04642576,-0.09040806,1.0201449
64463689762000,-1363000,0.047647487,-0.09162979,1.0213667
64463690773000,-1011000,0.029321533,-0.081855945,1.0262536
64463691969000,-1196000,0.015882496,-0.06352998,1.0348058
64463693153000,-1184000,0.014660766,-0.057421334,1.0519099
64463694322000,-1169000,0.019547688,-0.05131268,1.0494665
64463695527000,-1205000,0.03176499,-0.04520403,1.0372492
64463696692000,-1165000,0.028099801,-0.021991149,1.0274754
64463697890000,-1198000,0.02687807,-0.035430185,1.028697
64463699064000,-1174000,0.02687807,-0.014660766,1.0238101
64463700256000,-1192000,0.035430185,-0.05375614,1.0054842
64463701438000,-1182000,0.034208454,-0.07452556,1.0030408
64463702608000,-1170000,0.04153884,-0.10262536,0.9944886
64463703797000,-1189000,0.036651913,-0.081855945,0.9798279
64463704974000,-1177000,0.032986723,-0.096516706,0.9651671
64463706477000,-1503000,0.062308256,-0.089186326,0.9431759
64463707377000,-900000,0.04520403,-0.06841691,0.93584555
64463708540000,-1163000,0.030543262,-0.056199603,0.91629785
64463709728000,-1188000,0.02321288,-0.089186326,0.90285885
64463710894000,-1166000,0.018325957,-0.09896017,0.9077458
64463712103000,-1209000,0.012217305,-0.07941248,0.87964594
64463713272000,-1169000,0.029321533,-0.057421334,0.8576548
64463714467000,-1195000,0.05009095,-0.05009095,0.84665924
64463715663000,-1196000,0.05375614,-0.04886922,0.83077675
64463716833000,-1170000,0.029321533,-0.02687807,0.8258898
64463718036000,-1203000,0.019547688,-0.019547688,0.7965683
64463719198000,-1162000,0.017104227,-0.02076942,0.79045963
64463720381000,-1183000,0.017104227,-0.009773844,0.78801614
64463721562000,-1181000,0.021991149,-0.018325957,0.79901177
64463722986000,-1424000,0.02321288,-0.043982297,0.80756384
64463723920000,-934000,0.009773844,-0.08552113,0.7965683
64463725110000,-1190000,0.008552114,-0.089186326,0.8038987
64463726285000,-1175000,0.042760566,-0.09285152,0.8026769
64463727501000,-1216000,0.052534413,-0.09040806,0.7806858
64463728685000,-1184000,0.04886922,-0.06963864,0.7672467
64463729865000,-1180000,0.043982297,-0.036651913,0.752586
64463731052000,-1187000,0.028099801,-0.012217305,0.7648033
64463732251000,-1199000,0.02687807,-0.007330383,0.7611381
64463733418000,-1167000,0.035430185,-0.017104227,0.7452556
64463734619000,-1201000,0.04153884,-0.014660766,0.7464773
64463735792000,-1173000,0.035430185,-0.043982297,0.752586
64463736985000,-1193000,0.034208454,-0.065973446,0.752586
64463738163000,-1178000,0.02565634,-0.07574729,0.75136423
64463739532000,-1369000,0.015882496,-0.095294975,0.7696902
64463740527000,-995000,0.008552114,-0.12217305,0.79045963
64463741725000,-1198000,0.02443461,-0.14172074,0.79290307
64463742903000,-1178000,0.040317107,-0.13316862,0.7892379
64463744099000,-1196000,0.039095376,-0.095294975,0.7892379
64463745271000,-1172000,0.037873644,-0.08674286,0.784351
64463746463000,-1192000,0.04886922,-0.06963864,0.766025
64463747637000,-1174000,0.052534413,-0.042760566,0.766025
64463748825000,-1188000,0.04520403,-0.02687807,0.7855727
64463750005000,-1180000,0.036651913,-0.039095376,0.79290307
64463751196000,-1191000,0.04153884,-0.07696902,0.79901177
64463752388000,-1192000,0.05375614,-0.05375614,0.8026769
64463753567000,-1179000,0.06963864,-0.04153884,0.8197812
64463754738000,-1171000,0.029321533,-0.028099801,0.8686504
64463756140000,-1402000,0.007330383,-0.014660766,0.91629785
64463757113000,-973000,0.015882496,-0.013439035,0.9578367
64463758307000,-1194000,0.029321533,-0.04520403,0.98715824
64463759491000,-1184000,0.04153884,-0.095294975,0.9737192
64463760674000,-1183000,0.043982297,-0.12339478,0.96761054
64463761872000,-1198000,0.030543262,-0.13805555,0.95905846
64463763043000,-1171000,0.04153884,-0.13805555,0.9602802
64463764234000,-1191000,0.040317107,-0.12095132,0.9663888
64463765414000,-1180000,0.04520403,-0.096516706,0.95417154
64463766618000,-1204000,0.062308256,-0.095294975,0.956615
64463767782000,-1164000,0.06963864,-0.09040806,0.9627236
64463768985000,-1203000,0.059864793,-0.09162979,0.97127575
64463770137000,-1152000,0.04642576,-0.096516706,0.98471475
64463771334000,-1197000,0.04642576,-0.118507855,0.95294976
64463772516000,-1182000,0.04153884,-0.14049901,0.90041536
64463773844000,-1328000,0.09162979,-0.16982053,0.84665924
64463774891000,-1047000,0.09040806,-0.1685988,0.8185594
64463776081000,-1190000,0.043982297,-0.14294247,0.8002335
64463777267000,-1186000,0.0036651916,-0.118507855,0.7672467
64463778453000,-1186000,-0.018325957,-0.10873401,0.75625116
64463779628000,-1175000,-0.008552114,-0.07696902,0.7330383
64463780821000,-1193000,0.018325957,-0.06719518,0.71593404
64463782007000,-1186000,0.039095376,-0.0720821,0.7049385
64463783210000,-1203000,0.052534413,-0.06963864,0.6585127
64463784371000,-1161000,0.043982297,-0.07696902,0.643852
64463785561000,-1190000,0.02443461,-0.042760566,0.6291912
64463786736000,-1175000,0.012217305,-0.008552114,0.6169739
64463787933000,-1197000,0.017104227,-0.034208454,0.5900958
64463789121000,-1188000,0.047647487,-0.06719518,0.52534413
64463790395000,-1274000,0.047647487,-0.073303826,0.47403142
64463791477000,-1082000,0.04153884,-0.08307768,0.4288274
64463792667000,-1190000,0.032986723,-0.09407325,0.38728857
64463793857000,-1190000,0.036651913,-0.09773844,0.34697145
64463795036000,-1179000,0.05375614,-0.07574729,0.28588495
64463796224000,-1188000,0.05131268,-0.056199603,0.23579398
64463797412000,-1188000,0.036651913,-0.04642576,0.19914207
64463798590000,-1178000,0.032986723,-0.021991149,0.17837265
64463799775000,-1185000,0.02565634,0.002443461,0.17715092
64463800967000,-1192000,0.037873644,0.029321533,0.16982053
64463802169000,-1202000,0.029321533,0.05497787,0.18203785
64463803323000,-1154000,0.040317107,0.07574729,0.17959438
64463804512000,-1189000,0.052534413,0.09285152,0.18081611
64463805699000,-1187000,0.034208454,0.10629055,0.2003638
64463807091000,-1392000,0.028099801,0.11362094,0.21013765
64463808060000,-969000,0.040317107,0.1160644,0.20891592
64463809252000,-1192000,0.047647487,0.12339478,0.19547687
64463810455000,-1203000,0.043982297,0.12461651,0.1966986
64463811630000,-1175000,0.04520403,0.12950343,0.20158553
64463812825000,-1195000,0.037873644,0.14049901,0.1966986
64463813992000,-1167000,0.040317107,0.13683382,0.204029
64463815186000,-1194000,0.05375614,0.13683382,0.20891592
64463816366000,-1180000,0.04642576,0.12339478,0.21502456
64463817555000,-1189000,0.05375614,0.12339478,0.21135938
64463818736000,-1181000,0.061086524,0.13316862,0.21380283
64463819908000,-1172000,0.05375614,0.13072516,0.22602014
64463821099000,-1191000,0.04642576,0.119729586,0.22968534
64463822290000,-1191000,0.043982297,0.11362094,0.22113322
64463823689000,-1399000,0.056199603,0.11484267,0.22479841
64463824667000,-978000,0.05497787,0.10873401,0.20769419
64463825848000,-1181000,0.05131268,0.09162979,0.204029
64463827038000,-1190000,0.05375614,0.09040806,0.20525073
64463828228000,-1190000,0.043982297,0.09285152,0.20158553
64463829411000,-1183000,0.043982297,0.080634214,0.20525073
64463830583000,-1172000,0.04642576,0.06719518,0.19914207
64463831779000,-1196000,0.035430185,0.05131268,0.2003638
64463832968000,-1189000,0.037873644,0.039095376,0.20280726
64463834142000,-1174000,0.042760566,0.030543262,0.21135938
64463835318000,-1176000,0.036651913,0.019547688,0.21502456
64463836517000,-1199000,0.032986723,0.004886922,0.21991149
64463837688000,-1171000,0.029321533,-0.0012217305,0.22479841
64463838869000,-1181000,0.035430185,-0.0036651916,0.22235495
64463840173000,-1304000,0.034208454,-0.004886922,0.21380283
64463841249000,-1076000,0.030543262,-0.008552114,0.22724187
64463842432000,-1183000,0.009773844,0.0061086523,0.22602014
64463843618000,-1186000,0.007330383,0.002443461,0.24312437
64463844796000,-1178000,0.02443461,-0.002443461,0.267559
64463845988000,-1192000,0.02687807,-0.015882496,0.2687807
64463847170000,-1182000,0.032986723,-0.008552114,0.27855456
64463848374000,-1204000,0.035430185,-0.017104227,0.2919936
64463849549000,-1175000,0.034208454,-0.040317107,0.31642818
64463850734000,-1185000,0.042760566,-0.04520403,0.3371976
64463851931000,-1197000,0.047647487,-0.036651913,0.34574974
64463853095000,-1164000,0.039095376,-0.037873644,0.36285394
64463854297000,-1202000,0.02565634,-0.029321533,0.37018433
64463855463000,-1166000,0.030543262,-0.03176499,0.3921755
64463856924000,-1461000,0.036651913,-0.030543262,0.40439278
64463857828000,-904000,0.047647487,-0.042760566,0.4202753
64463859029000,-1201000,0.043982297,-0.040317107,0.43860126
64463860212000,-1183000,0.034208454,-0.040317107,0.45570546
64463861398000,-1186000,0.02565634,-0.043982297,0.48502702
64463862580000,-1182000,0.030543262,-0.059864793,0.50946164
64463863775000,-1195000,0.02687807,-0.05375614,0.52778757
64463864950000,-1175000,0.03176499,-0.065973446,0.5412266
64463866132000,-1182000,0.02565634,-0.06719518,0.5497787
64463867313000,-1181000,0.02687807,-0.0842994,0.5742133
64463868513000,-1200000,0.02565634,-0.105068825,0.593761
64463869695000,-1182000,0.009773844,-0.10629055,0.61575216
64463870869000,-1174000,0.004886922,-0.118507855,0.6243043
64463872063000,-1194000,0.012217305,-0.12217305,0.6389651
64463873529000,-1466000,0.012217305,-0.12583824,0.6609562
64463874422000,-893000,0.018325957,-0.13194689,0.67073005
64463875632000,-1210000,0.02076942,-0.14660765,0.6976081
64463876799000,-1167000,0.02443461,-0.13561209,0.73792523
64463877992000,-1193000,0.014660766,-0.12950343,0.7770206
64463879171000,-1179000,0.004886922,-0.16615535,0.79412484
64463880358000,-1187000,0.002443461,-0.19058995,0.79534656
64463881538000,-1180000,0.013439035,-0.20525073,0.8002335
64463882726000,-1188000,0.012217305,-0.20647246,0.8185594
64463883907000,-1181000,0.010995574,-0.20647246,0.8454375
64463885097000,-1190000,0.008552114,-0.20769419,0.8698721
64463886269000,-1172000,0.014660766,-0.2003638,0.87598073
64463887447000,-1178000,0.039095376,-0.20158553,0.88208944
64463888630000,-1183000,0.05131268,-0.204029,0.88208944
64463889830000,-1200000,0.040317107,-0.19547687,0.86009824
64463891195000,-1365000,0.02687807,-0.19181168,0.86498517
64463892199000,-1004000,0.032986723,-0.1966986,0.84788096
64463893394000,-1195000,0.03176499,-0.20158553,0.8246681
64463894575000,-1181000,0.028099801,-0.22357668,0.8014552
64463895762000,-1187000,0.034208454,-0.25045475,0.77457714
64463896944000,-1182000,0.02565634,-0.24678956,0.7489208
64463898150000,-1206000,0.012217305,-0.24312437,0.72326446
64463899318000,-1168000,-0.002443461,-0.22968534,0.7134906
64463900506000,-1188000,-0.010995574,-0.20158553,0.7012733
64463901685000,-1179000,-0.010995574,-0.18448131,0.6768387
64463902876000,-1191000,-0.002443461,-0.16249016,0.6609562
64463904039000,-1163000,0.004886922,-0.16982053,0.63407815
64463905229000,-1190000,0.0061086523,-0.18692477,0.61819565
64463906414000,-1185000,0.007330383,-0.16126843,0.6169739
64463907856000,-1442000,0.015882496,-0.14172074,0.59620446
64463908782000,-926000,0.015882496,-0.1160644,0.5766568
64463909982000,-1200000,0.02076942,-0.10995574,0.56077427
64463911159000,-1177000,0.019547688,-0.12461651,0.548557
64463912352000,-1193000,0.030543262,-0.14294247,0.5497787
64463913534000,-1182000,0.042760566,-0.13805555,0.5448918
64463914726000,-1192000,0.04886922,-0.13927728,0.54733527
64463915903000,-1177000,0.02687807,-0.13805555,0.54733527
64463917096000,-1193000,0.014660766,-0.14172074,0.5412266
64463918277000,-1181000,0.014660766,-0.14660765,0.5412266
64463919485000,-1208000,0.012217305,-0.14538592,0.5326745
64463920629000,-1144000,0.010995574,-0.13927728,0.5180137
64463921824000,-1195000,0.02443461,-0.12950343,0.49968776
64463923002000,-1178000,0.034208454,-0.13439035,0.48502702
64463924330000,-1328000,0.032986723,-0.13927728,0.47525316
64463925362000,-1032000,0.039095376,-0.14049901,0.45081854
64463926577000,-1215000,0.035430185,-0.14172074,0.44348818
64463927751000,-1174000,0.040317107,-0.12950343,0.44348818
64463928937000,-1186000,0.037873644,-0.1282817,0.453262
64463930121000,-1184000,0.036651913,-0.13805555,0.45814893
64463931305000,-1184000,0.02076942,-0.14294247,0.45570546
64463932498000,-1193000,0.019547688,-0.13194689,0.4642576
64463933681000,-1183000,0.019547688,-0.12217305,0.47647488
64463934851000,-1170000,0.0061086523,-0.12705997,0.47647488
64463936019000,-1168000,0.008552114,-0.15149458,0.4886922
64463937222000,-1203000,0.010995574,-0.15760323,0.47158796
64463938404000,-1182000,0.012217305,-0.16371189,0.47769663
64463939604000,-1200000,0.021991149,-0.15760323,0.4642576
64463941029000,-1425000,0.02076942,-0.1563815,0.4569272
64463941964000,-935000,0.015882496,-0.15271631,0.45081854
64463943146000,-1182000,0.015882496,-0.15027285,0.4447099
64463944340000,-1194000,0.008552114,-0.1441642,0.43982297
64463945522000,-1182000,0.02687807,-0.13316862,0.43493605
64463946720000,-1198000,0.032986723,-0.112399206,0.44226643
64463947885000,-1165000,0.036651913,-0.10262536,0.453262
64463949070000,-1185000,0.029321533,-0.10140363,0.44226643
64463950260000,-1190000,0.034208454,-0.10629055,0.4251622
64463951455000,-1195000,0.032986723,-0.10751228,0.40683624
64463952630000,-1175000,0.028099801,-0.112399206,0.40683624
64463953842000,-1212000,0.029321533,-0.1160644,0.40439278
64463954992000,-1150000,0.034208454,-0.11728613,0.3921755
64463956190000,-1198000,0.02565634,-0.13805555,0.4092797
64463957637000,-1447000,0.015882496,-0.12217305,0.41050145
64463958561000,-924000,0.014660766,-0.12339478,0.41416663
64463959734000,-1173000,0.010995574,-0.12217305,0.4288274
64463960930000,-1196000,0.007330383,-0.13316862,0.4288274
64463962103000,-1173000,0.0036651916,-0.14660765,0.44104472
64463963293000,-1190000,0.012217305,-0.1563815,0.4447099
64463964461000,-1168000,0.014660766,-0.16249016,0.453262
64463965666000,-1205000,0.0061086523,-0.172264,0.46303585
64463966845000,-1179000,0.015882496,-0.18570304,0.46181414
64463968030000,-1185000,0.029321533,-0.1881465,0.47158796
64463969215000,-1185000,0.039095376,-0.18936823,0.46303585
64463970393000,-1178000,0.040317107,-0.18081611,0.4654793
64463971583000,-1190000,0.02321288,-0.1563815,0.45937067
64463972771000,-1188000,0.02321288,-0.15027285,0.46914452
64463974052000,-1281000,0.03176499,-0.12339478,0.48624873
64463975139000,-1087000,0.04153884,-0.10262536,0.4972443
64463976339000,-1200000,0.029321533,-0.08552113,0.5204572
64463977507000,-1168000,0.018325957,-0.07452556,0.5314528
64463978706000,-1199000,0.02321288,-0.07819075,0.54367006
64463979879000,-1173000,0.028099801,-0.0842994,0.5656612
64463981079000,-1200000,0.036651913,-0.080634214,0.5742133
64463982246000,-1167000,0.02321288,-0.10140363,0.5717699
64463983431000,-1185000,0.014660766,-0.09162979,0.58032197
64463984618000,-1187000,0.014660766,-0.06841691,0.5852089
64463985811000,-1193000,0.010995574,-0.059864793,0.5839872
64463986993000,-1182000,0.029321533,-0.034208454,0.5644395
64463988198000,-1205000,0.052534413,-0.058643065,0.56077427
64463989351000,-1153000,0.043982297,-0.010995574,0.5815437
64463990762000,-1411000,0.032986723,-0.010995574,0.60231316
64463991724000,-962000,0.043982297,-0.0012217305,0.6218608
64463992924000,-1200000,0.04153884,-0.02321288,0.62796944
64463994103000,-1179000,0.032986723,-0.036651913,0.62796944
64463995299000,-1196000,0.02321288,-0.0720821,0.6291912
64463996472000,-1173000,0.017104227,-0.07574729,0.6389651
64463997648000,-1176000,0.02443461,-0.10262536,0.6377433
64463998828000,-1180000,0.036651913,-0.12705997,0.61453044
64464000024000,-1196000,0.039095376,-0.13194689,0.6096435
64464001212000,-1188000,0.030543262,-0.10995574,0.625526
64464002408000,-1196000,0.017104227,-0.08552113,0.62796944
64464003565000,-1157000,0.034208454,-0.07086037,0.6560693
64464004757000,-1192000,0.058643065,-0.03176499,0.6927212
64464005942000,-1185000,0.056199603,0.004886922,0.7110472
64464007354000,-1412000,0.052534413,0.02687807,0.7415904
64464008328000,-974000,0.052534413,0.043982297,0.75747293
64464009509000,-1181000,0.035430185,0.05131268,0.79901177
64464010686000,-1177000,0.02321288,0.081855945,0.84665924
64464011878000,-1192000,0.012217305,0.06719518,0.8772025
64464013058000,-1180000,0.015882496,0.05009095,0.8918633
64464014243000,-1185000,0.04886922,0.021991149,0.8735373
64464015426000,-1183000,0.064751714,-0.007330383,0.8784242
64464016620000,-1194000,0.037873644,-0.015882496,0.88208944
64464017796000,-1176000,0.017104227,-0.036651913,0.90408057
64464018984000,-1188000,0.007330383,-0.043982297,0.91629785
64464020168000,-1184000,0.007330383,-0.059864793,0.9224065
64464021349000,-1181000,-0.004886922,-0.0842994,0.9285152
64464022547000,-1198000,-0.004886922,-0.073303826,0.91507614
64464023737000,-1190000,0.004886922,-0.06719518,0.8979719
64464025078000,-1341000,0.02565634,-0.056199603,0.87598073
64464026087000,-1009000,0.028099801,-0.029321533,0.86254174
64464027289000,-1202000,0.02443461,0.0061086523,0.8857546
64464028464000,-1175000,0.034208454,0.043982297,0.9126327
64464029678000,-1214000,0.010995574,0.065973446,0.9370673
64464030835000,-1157000,0.009773844,0.03176499,0.93828905
64464032024000,-1189000,0.04642576,-0.007330383,0.9211848
64464033206000,-1182000,0.05497787,-0.02565634,0.9016371
64464034391000,-1185000,0.037873644,0.007330383,0.89552844
64464035576000,-1185000,0.002443461,0.043982297,0.91996306
64464036773000,-1197000,-0.019547688,0.062308256,0.9407325
64464037936000,-1163000,-0.018325957,0.052534413,0.9492846
64464039148000,-1212000,0.002443461,-0.012217305,0.96883225
64464040306000,-1158000,0.058643065,-0.028099801,0.97127575
64464041671000,-1365000,0.07086037,-0.056199603,0.96761054
64464042665000,-994000,0.04153884,-0.032986723,0.98349303
64464043894000,-1229000,0.019547688,-0.015882496,1.0079277
64464045052000,-1158000,0.028099801,0.0036651916,1.0262536
64464046252000,-1200000,0.018325957,0.019547688,1.0152581
64464047421000,-1169000,0.02321288,-0.036651913,1.0177015
