64435159671000,-23919937000,2.0584204,0.020236323,-0.09212634
64435215202000,-23875484000,2.0559678,0.020575313,-0.08747972
64435159671000,-23936762000,2.0758107,0.020575313,-0.08747972
64435215202000,-23894990000,2.0733926,0.020945197,-0.08301121
64435159671000,-23953801000,2.065342,0.020945197,-0.08301121
64435215202000,-23914501000,2.0631478,0.021342771,-0.07875687
64435159671000,-23970692000,2.075024,0.021342771,-0.07875687
64435159671000,-23987240000,2.0752892,0.021342771,-0.07875687
64435215202000,-23934018000,2.073208,0.021750297,-0.07474214
64435159671000,-24003833000,2.0418422,0.021750297,-0.07474214
64435215202000,-23953443000,2.0400739,0.022148333,-0.070978105
64435159671000,-24020616000,2.034515,0.022148333,-0.070978105
64435215202000,-23973087000,2.0329003,0.022530816,-0.067443326
64435159671000,-24037295000,2.0242383,0.022530816,-0.067443326
64435215202000,-23992518000,2.0227706,0.022898205,-0.064100124
64435159671000,-24054059000,2.0202527,0.022898205,-0.064100124
64435215202000,-24011945000,2.0188572,0.02324931,-0.06088305
64435159671000,-24070776000,2.0170724,0.02324931,-0.06088305
64435215202000,-24031417000,2.0156977,0.023582496,-0.0577291
64435159671000,-24087612000,2.0161207,0.023582496,-0.0577291
64435159671000,-24104471000,2.0212526,0.023582496,-0.0577291
64435215202000,-24050916000,2.019862,0.02390216,-0.05461514
64435159671000,-24121122000,2.0177593,0.02390216,-0.05461514
64435215202000,-24070582000,2.0163946,0.024214631,-0.051548902
64435159671000,-24137727000,2.0146174,0.024214631,-0.051548902
64435215202000,-24089935000,2.013287,0.024519105,-0.04855174
64435159671000,-24154420000,2.0062156,0.024519105,-0.04855174
64435215202000,-24109395000,2.0049756,0.024814611,-0.045627225
64435159671000,-24171120000,1.9846897,0.024814611,-0.045627225
64435215202000,-24128937000,1.98359,0.025105767,-0.042819355
64435159671000,-24187941000,1.9703096,0.025105767,-0.042819355
64435215202000,-24148477000,1.9693558,0.025401378,-0.040211316
64435159671000,-24204752000,1.9595093,0.025401378,-0.040211316
64435159671000,-24221372000,1.9399801,0.025401378,-0.040211316
64435215202000,-24167907000,1.9392592,0.025706055,-0.03785914
64435159671000,-24238144000,1.9361463,0.025706055,-0.03785914
64435215202000,-24187400000,1.935548,0.026015298,-0.03573566
64435159671000,-24255046000,1.9321797,0.026015298,-0.03573566
64435215202000,-24206905000,1.9316533,0.02631678,-0.033754528
64435159671000,-24271773000,1.9493848,0.02631678,-0.033754528
64435215202000,-24226406000,1.9488343,0.026603581,-0.03186733
64435159671000,-24288452000,1.9507345,0.026603581,-0.03186733
64435215202000,-24245875000,1.9502306,0.026884023,-0.030135637
64435159671000,-24305346000,1.950554,0.026884023,-0.030135637
64435215202000,-24265360000,1.9501926,0.027172638,-0.028690174
64435159671000,-24321935000,1.9526856,0.027172638,-0.028690174
64435159671000,-24338842000,1.935167,0.027172638,-0.028690174
64435215202000,-24284946000,1.9350314,0.027473629,-0.027645826
64435159671000,-24355385000,1.9353442,0.027473629,-0.027645826
64435215202000,-24304348000,1.935413,0.02777686,-0.027052378
64435159671000,-24372274000,1.9299484,0.02777686,-0.027052378
64435215202000,-24323863000,1.9302144,0.028069729,-0.026917446
64435159671000,-24388926000,1.9305325,0.028069729,-0.026917446
64435215202000,-24343346000,1.930964,0.028339155,-0.027204888
64435159671000,-24405624000,1.9337964,0.028339155,-0.027204888
64435215202000,-24362939000,1.9343543,0.028571066,-0.02786002
64435159671000,-24422319000,1.9417342,0.028571066,-0.02786002
64435215202000,-24382358000,1.9423586,0.028752176,-0.028802726
64435159671000,-24439119000,1.9528327,0.028752176,-0.028802726
64435159671000,-24455848000,1.9353836,0.028752176,-0.028802726
64435215202000,-24401823000,1.9360228,0.02887316,-0.029955594
64435159671000,-24472572000,1.9367046,0.02887316,-0.029955594
64435215202000,-24421410000,1.9373451,0.028929925,-0.031240186
64435159671000,-24489534000,1.9313296,0.028929925,-0.031240186
64435215202000,-24440852000,1.9319226,0.028923312,-0.032575443
64435159671000,-24506175000,1.9295325,0.028923312,-0.032575443
64435215202000,-24460307000,1.9300448,0.028854303,-0.03389624
64435159671000,-24522809000,1.9444455,0.028854303,-0.03389624
64435215202000,-24479815000,1.9448794,0.028725652,-0.035151973
64435159671000,-24539513000,1.9385343,0.028725652,-0.035151973
64435215202000,-24499381000,1.9388573,0.028543957,-0.036307633
64435159671000,-24556199000,1.9452105,0.028543957,-0.036307633
64435159671000,-24573039000,1.9491467,0.028543957,-0.036307633
64435215202000,-24518803000,1.9493885,0.02831986,-0.037341084
64435159671000,-24589796000,1.9439608,0.02831986,-0.037341084
64435215202000,-24538654000,1.9440898,0.028059945,-0.038238615
64435159671000,-24606462000,1.9527888,0.028059945,-0.038238615
64435215202000,-24557797000,1.9528323,0.027777102,-0.038992055
64435159671000,-24623503000,1.9645419,0.027777102,-0.038992055
64435215202000,-24577393000,1.9644988,0.027476016,-0.039591108
64435159671000,-24640118000,1.9516975,0.027476016,-0.039591108
64435215202000,-24596816000,1.951556,0.02716285,-0.04003004
64435159671000,-24656704000,1.9468536,0.02716285,-0.04003004
64435215202000,-24616269000,1.946615,0.026838694,-0.04030495
64435159671000,-24673460000,1.9377761,0.026838694,-0.04030495
64435159671000,-24690119000,1.9231645,0.026838694,-0.04030495
64435215202000,-24635761000,1.9228244,0.02650137,-0.04041941
64435159671000,-24706879000,1.9231802,0.02650137,-0.04041941
64435215202000,-24655349000,1.9227498,0.026146954,-0.040386263
64435159671000,-24723942000,1.930979,0.026146954,-0.040386263
64435215202000,-24674773000,1.9304764,0.025774611,-0.04022922
64435159671000,-24740369000,1.9478666,0.025774611,-0.04022922
64435215202000,-24694234000,1.9472967,0.025386628,-0.039970145
64435159671000,-24757359000,1.9359648,0.025386628,-0.039970145
64435215202000,-24713746000,1.9353571,0.024991764,-0.039629377
64435159671000,-24774027000,1.9321451,0.024991764,-0.039629377
64435215202000,-24733257000,1.9315233,0.024604237,-0.039225414
64435159671000,-24790610000,1.9347292,0.024604237,-0.039225414
64435159671000,-24807495000,1.9067107,0.024604237,-0.039225414
64435215202000,-24752748000,1.9061259,0.024238657,-0.038772564
64435159671000,-24824232000,1.9206696,0.024238657,-0.038772564
64435215202000,-24772210000,1.9201034,0.02390564,-0.03828275
64435159671000,-24841026000,1.9168167,0.02390564,-0.03828275
64435215202000,-24791850000,1.9162923,0.02361128,-0.03776756
64435159671000,-24857852000,1.901862,0.02361128,-0.03776756
64435215202000,-24811209000,1.9013833,0.023358362,-0.037243985
64435159671000,-24874462000,1.893373,0.023358362,-0.037243985
64435215202000,-24830690000,1.8929385,0.023144636,-0.036725443
64435159671000,-24891548000,1.887485,0.023144636,-0.036725443
64435215202000,-24850190000,1.887101,0.022962198,-0.036225446
64435159671000,-24908159000,1.8928376,0.022962198,-0.036225446
64435159671000,-24924896000,1.8955714,0.022962198,-0.036225446
64435215202000,-24869722000,1.8952184,0.02280273,-0.035755184
64435159671000,-24941617000,1.8957868,0.02280273,-0.035755184
64435215202000,-24889226000,1.8954644,0.02266202,-0.03532382
64435159671000,-24958306000,1.8979409,0.02266202,-0.03532382
64435215202000,-24908679000,1.8976552,0.022538893,-0.034938987
64435159671000,-24975008000,1.9058475,0.022538893,-0.034938987
64435215202000,-24928127000,1.9056002,0.022433257,-0.034607157
64435159671000,-24991893000,1.8976903,0.022433257,-0.034607157
64435215202000,-24947626000,1.8974882,0.022347244,-0.034334905
64435159671000,-25008559000,1.9053981,0.022347244,-0.034334905
64435215202000,-24967188000,1.9052495,0.022285648,-0.034129743
64435159671000,-25025466000,1.8995751,0.022285648,-0.034129743
64435159671000,-25042001000,1.9024127,0.022285648,-0.034129743
64435215202000,-24986872000,1.9023231,0.022251993,-0.03399834
64435159671000,-25058677000,1.9165683,0.022251993,-0.03399834
64435215202000,-25006111000,1.916533,0.022243204,-0.033937413
64435159671000,-25075442000,1.9349883,0.022243204,-0.033937413
64435215202000,-25025629000,1.9350033,0.022256056,-0.0339383
64435159671000,-25092175000,1.9350033,0.022256056,-0.0339383
64435215202000,-25045149000,1.9350642,0.022290863,-0.03398474
64435159671000,-25108859000,1.9321214,0.022290863,-0.03398474
64435215202000,-25064606000,1.9322253,0.022351652,-0.03406118
64435159671000,-25125661000,1.9269699,0.022351652,-0.03406118
64435215202000,-25084086000,1.9271153,0.022442782,-0.034155566
64435159671000,-25142501000,1.9147158,0.022442782,-0.034155566
64435159671000,-25159113000,1.9209602,0.022442782,-0.034155566
64435215202000,-25103837000,1.9211433,0.022567948,-0.034255583
64435159671000,-25175800000,1.920852,0.022567948,-0.034255583
64435215202000,-25123085000,1.9210637,0.022724606,-0.034343828
64435159671000,-25192485000,1.9174824,0.022724606,-0.034343828
64435215202000,-25142618000,1.91771,0.022912042,-0.03440189
64435159671000,-25209308000,1.9234577,0.022912042,-0.03440189
64435215202000,-25162071000,1.9236982,0.023125933,-0.034417626
64435159671000,-25226009000,1.9239974,0.023125933,-0.034417626
64435215202000,-25181693000,1.9242436,0.023360597,-0.034389332
64435159671000,-25242814000,1.927346,0.023360597,-0.034389332
64435215202000,-25201126000,1.9275889,0.023604885,-0.034325495
64435159671000,-25259833000,1.9504037,0.023604885,-0.034325495
64435215202000,-25220569000,1.9506311,0.023847222,-0.034234505
64435159671000,-25276677000,1.9451623,0.023847222,-0.034234505
64435159671000,-25293009000,1.9374435,0.023847222,-0.034234505
64435215202000,-25240051000,1.9376523,0.024077343,-0.03412141
64435159671000,-25309745000,1.9198617,0.024077343,-0.03412141
64435215202000,-25259615000,1.920042,0.024286728,-0.03398936
64435159671000,-25326395000,1.9057958,0.024286728,-0.03398936
64435215202000,-25279073000,1.9059417,0.024467582,-0.033842847
64435159671000,-25343176000,1.902689,0.024467582,-0.033842847
64435215202000,-25298530000,1.9027898,0.024613282,-0.033687744
64435159671000,-25359957000,1.9109433,0.024613282,-0.033687744
64435215202000,-25318001000,1.9109981,0.024720946,-0.033531856
64435159671000,-25376847000,1.9223135,0.024720946,-0.033531856
64435215202000,-25337563000,1.9223306,0.024793847,-0.033384796
64435159671000,-25393636000,1.919022,0.024793847,-0.033384796
64435159671000,-25410262000,1.9337022,0.024793847,-0.033384796
64435215202000,-25357074000,1.9336975,0.024840303,-0.033258647
64435159671000,-25426923000,1.9284889,0.024840303,-0.033258647
64435215202000,-25376498000,1.9284801,0.024868468,-0.03316749
64435159671000,-25443643000,1.9221652,0.024868468,-0.03316749
64435215202000,-25396143000,1.9221635,0.024883334,-0.033125427
64435159671000,-25460321000,1.9284781,0.024883334,-0.033125427
64435215202000,-25415495000,1.9284908,0.024889464,-0.03313889
64435159671000,-25477138000,1.9191159,0.024889464,-0.03313889
64435215202000,-25434983000,1.9191487,0.024892475,-0.033208333
64435159671000,-25493835000,1.9223632,0.024892475,-0.033208333
64435215202000,-25454476000,1.9224212,0.024900109,-0.033325598
64435159671000,-25510777000,1.9224212,0.024900109,-0.033325598
64435159671000,-25527523000,1.9170617,0.024900109,-0.033325598
64435215202000,-25473982000,1.9171481,0.02492106,-0.03347764
64435159671000,-25544159000,1.9187984,0.02492106,-0.03347764
64435215202000,-25493507000,1.9189117,0.02496181,-0.0336505
64435159671000,-25560796000,1.9192092,0.02496181,-0.0336505
64435215202000,-25512996000,1.919348,0.025022455,-0.033831786
64435159671000,-25577473000,1.9228771,0.025022455,-0.033831786
64435215202000,-25532447000,1.9230331,0.025096443,-0.03401052
64435159671000,-25594156000,1.9290433,0.025096443,-0.03401052
64435215202000,-25551948000,1.929202,0.025174838,-0.03417607
64435159671000,-25610956000,1.92741,0.025174838,-0.03417607
64435215202000,-25571531000,1.9275591,0.025249876,-0.03431976
64435159671000,-25627817000,1.926607,0.025249876,-0.03431976
64435159671000,-25644426000,1.9381076,0.025249876,-0.03431976
64435215202000,-25590967000,1.9382333,0.025315247,-0.0344378
64435159671000,-25661197000,1.9295307,0.025315247,-0.0344378
64435215202000,-25610417000,1.9296274,0.025365844,-0.03453041
64435159671000,-25678062000,1.938331,0.025365844,-0.03453041
64435215202000,-25629921000,1.9383979,0.025398707,-0.034597978
64435159671000,-25694666000,1.9272126,0.025398707,-0.034597978
64435215202000,-25649443000,1.9272455,0.02541236,-0.034637988
64435159671000,-25711372000,1.9238541,0.02541236,-0.034637988
64435215202000,-25668906000,1.923848,0.025403928,-0.03464539
64435159671000,-25728084000,1.9290317,0.025403928,-0.03464539
64435215202000,-25688388000,1.9289811,0.02536894,-0.034615826
64435159671000,-25744876000,1.9289811,0.02536894,-0.034615826
64435159671000,-25761596000,1.9434602,0.02536894,-0.034615826
64435215202000,-25707891000,1.9433596,0.02530444,-0.03454926
64435159671000,-25778350000,1.9436796,0.02530444,-0.03454926
64435215202000,-25727393000,1.9435308,0.025210515,-0.03444971
64435159671000,-25795328000,1.9553703,0.025210515,-0.03444971
64435215202000,-25746913000,1.9551768,0.025090227,-0.034322683
64435159671000,-25811945000,1.9430233,0.025090227,-0.034322683
64435215202000,-25766372000,1.9428025,0.024949474,-0.034173958
64435159671000,-25828568000,1.931409,0.024949474,-0.034173958
64435215202000,-25785980000,1.9311655,0.024793012,-0.034007434
64435159671000,-25845325000,1.9219766,0.024793012,-0.034007434
64435215202000,-25805408000,1.9217194,0.024623347,-0.033827737
64435159671000,-25861999000,1.9071437,0.024623347,-0.033827737
64435159671000,-25878881000,1.9137053,0.024623347,-0.033827737
64435215202000,-25824836000,1.913421,0.024440097,-0.03363971
64435159671000,-25895523000,1.9253193,0.024440097,-0.03363971
64435215202000,-25844409000,1.9250144,0.024244307,-0.033448543
64435159671000,-25912416000,1.922827,0.024244307,-0.033448543
64435215202000,-25863816000,1.9225124,0.024042781,-0.033259492
64435159671000,-25929225000,1.9259413,0.024042781,-0.033259492
64435215202000,-25883372000,1.9256291,0.023845412,-0.03307672
64435159671000,-25945687000,1.9167231,0.023845412,-0.03307672
64435215202000,-25902822000,1.9164395,0.023662826,-0.032905865
64435159671000,-25962467000,1.9023211,0.023662826,-0.032905865
64435215202000,-25922308000,1.9020733,0.023500575,-0.032752525
64435159671000,-25979194000,1.8959378,0.023500575,-0.032752525
64435159671000,-25995902000,1.8985525,0.023500575,-0.032752525
64435215202000,-25941792000,1.8983477,0.023358373,-0.032622196
64435159671000,-26012826000,1.9116883,0.023358373,-0.032622196
64435215202000,-25961601000,1.9115174,0.023234585,-0.03252109
64435159671000,-26029403000,1.913779,0.023234585,-0.03252109
64435215202000,-25980771000,1.9136435,0.023131317,-0.032451488
64435159671000,-26046326000,1.9301572,0.023131317,-0.032451488
64435215202000,-26000233000,1.9300625,0.02305653,-0.032413464
64435159671000,-26062844000,1.9406387,0.02305653,-0.032413464
64435215202000,-26019739000,1.9405985,0.023021365,-0.032404773
64435159671000,-26079733000,1.9246317,0.023021365,-0.032404773
64435215202000,-26039234000,1.9246532,0.023035105,-0.032421403
64435159671000,-26096355000,1.9333794,0.023035105,-0.032421403
64435159671000,-26113059000,1.9417706,0.023035105,-0.032421403
64435215202000,-26058722000,1.9418578,0.023102384,-0.032455973
64435159671000,-26129771000,1.9141722,0.023102384,-0.032455973
64435215202000,-26078689000,1.9143249,0.023227423,-0.032501094
64435159671000,-26146559000,1.9143131,0.023227423,-0.032501094
64435215202000,-26097709000,1.9145248,0.023400664,-0.032550875
64435159671000,-26163324000,1.9145248,0.023400664,-0.032550875
64435215202000,-26117213000,1.9147855,0.023616342,-0.03260544
64435159671000,-26180054000,1.924355,0.023616342,-0.03260544
64435215202000,-26136742000,1.924652,0.023859132,-0.032666728
64435159671000,-26196762000,1.928359,0.023859132,-0.032666728
64435215202000,-26156176000,1.9286774,0.024111317,-0.03273686
64435159671000,-26213585000,1.9370561,0.024111317,-0.03273686
64435159671000,-26230239000,1.928372,0.024111317,-0.03273686
64435215202000,-26175820000,1.9286866,0.02435829,-0.03281662
64435159671000,-26246946000,1.9108992,0.02435829,-0.03281662
64435215202000,-26195152000,1.9111975,0.024589323,-0.032902166
64435159671000,-26263836000,1.9258741,0.024589323,-0.032902166
64435215202000,-26214673000,1.9261501,0.02480187,-0.032987874
64435159671000,-26280449000,1.9370134,0.02480187,-0.032987874
64435215202000,-26234144000,1.9372668,0.024998553,-0.033068545
64435159671000,-26297319000,1.9476441,0.024998553,-0.033068545
64435215202000,-26253621000,1.9478766,0.02518192,-0.03314285
64435159671000,-26313888000,1.9397255,0.02518192,-0.03314285
64435215202000,-26273208000,1.9399418,0.025351292,-0.033213355
64435159671000,-26330656000,1.9431233,0.025351292,-0.033213355
64435159671000,-26347464000,1.945216,0.025351292,-0.033213355
64435215202000,-26292598000,1.9454141,0.025504962,-0.033283096
64435159671000,-26364151000,1.9401406,0.025504962,-0.033283096
64435215202000,-26312118000,1.9403223,0.025643067,-0.033352472
64435159671000,-26380840000,1.9371891,0.025643067,-0.033352472
64435215202000,-26331580000,1.9373525,0.025767053,-0.033418346
64435159671000,-26397765000,1.9292089,0.025767053,-0.033418346
64435215202000,-26351206000,1.9293572,0.025880191,-0.033475593
64435159671000,-26414341000,1.9327527,0.025880191,-0.033475593
64435215202000,-26370622000,1.9328904,0.025987584,-0.033518095
64435159671000,-26431109000,1.9414097,0.025987584,-0.033518095
64435215202000,-26390046000,1.9415379,0.026094697,-0.03353906
64435159671000,-26447790000,1.9535861,0.026094697,-0.03353906
64435159671000,-26464550000,1.9647789,0.026094697,-0.03353906
64435215202000,-26409530000,1.9648981,0.026204817,-0.03353173
64435159671000,-26481361000,1.9430323,0.026204817,-0.03353173
64435215202000,-26429039000,1.9431424,0.02631833,-0.03349156
64435159671000,-26498045000,1.9368058,0.02631833,-0.03349156
64435215202000,-26448564000,1.9369035,0.026433682,-0.0334179
64435159671000,-26514818000,1.9298474,0.026433682,-0.0334179
64435215202000,-26468030000,1.9299287,0.02654735,-0.033313405
64435159671000,-26531783000,1.9041778,0.02654735,-0.033313405
64435215202000,-26487493000,1.9042411,0.02665307,-0.033181604
64435159671000,-26548288000,1.9123594,0.02665307,-0.033181604
64435215202000,-26507053000,1.9123924,0.02674209,-0.033026222
64435159671000,-26565320000,1.8986717,0.02674209,-0.033026222
64435159671000,-26582073000,1.9072255,0.02674209,-0.033026222
64435215202000,-26526771000,1.9072233,0.026805542,-0.032851137
64435159671000,-26598745000,1.9251577,0.026805542,-0.032851137
64435215202000,-26546009000,1.925109,0.02683733,-0.032661244
64435159671000,-26615359000,1.918996,0.02683733,-0.032661244
64435215202000,-26565462000,1.9188989,0.026829554,-0.03245632
64435159671000,-26632133000,1.9296297,0.026829554,-0.03245632
64435215202000,-26584974000,1.9294767,0.026774868,-0.032238293
64435159671000,-26648829000,1.9183328,0.026774868,-0.032238293
64435215202000,-26604481000,1.9181266,0.026669739,-0.03201522
64435159671000,-26665745000,1.9241046,0.026669739,-0.03201522
64435215202000,-26623936000,1.9238429,0.026514655,-0.031800374
64435159671000,-26682329000,1.9415935,0.026514655,-0.031800374
64435159671000,-26698999000,1.9295394,0.026514655,-0.031800374
64435215202000,-26643881000,1.9292169,0.02630757,-0.031607017
64435159671000,-26715769000,1.9268423,0.02630757,-0.031607017
64435215202000,-26662914000,1.9264882,0.026057791,-0.03144536
64435159671000,-26732626000,1.9199939,0.026057791,-0.03144536
64435215202000,-26682428000,1.9196186,0.025765518,-0.031323284
64435159671000,-26749248000,1.9234364,0.025765518,-0.031323284
64435215202000,-26701942000,1.9230375,0.025435919,-0.031246357
64435159671000,-26766035000,1.9369484,0.025435919,-0.031246357
64435215202000,-26721405000,1.9365366,0.025075136,-0.031216487
64435159671000,-26782705000,1.9570291,0.025075136,-0.031216487
64435215202000,-26741020000,1.9566098,0.024691077,-0.03123164
64435159671000,-26799549000,1.9396217,0.024691077,-0.03123164
64435215202000,-26760466000,1.939209,0.024299735,-0.03128599
64435159671000,-26816674000,1.9098859,0.024299735,-0.03128599
64435159671000,-26832925000,1.9060655,0.024299735,-0.03128599
64435215202000,-26779867000,1.9056895,0.023922123,-0.03137363
64435159671000,-26849699000,1.9059807,0.023922123,-0.03137363
64435215202000,-26799384000,1.9056522,0.023581201,-0.031486694
64435159671000,-26866649000,1.9142795,0.023581201,-0.031486694
64435215202000,-26818840000,1.9140173,0.02329488,-0.031613808
64435159671000,-26883369000,1.916685,0.02329488,-0.031613808
64435215202000,-26838379000,1.9165002,0.023071993,-0.031746004
64435159671000,-26900195000,1.9132547,0.023071993,-0.031746004
64435215202000,-26858213000,1.9131408,0.022916172,-0.031880524
64435159671000,-26916894000,1.9024862,0.022916172,-0.031880524
64435215202000,-26877314000,1.9024392,0.022823833,-0.032016695
64435159671000,-26933757000,1.9024392,0.022823833,-0.032016695
64435159671000,-26950337000,1.9227865,0.022823833,-0.032016695
64435215202000,-26896808000,1.9228146,0.022794675,-0.032156255
64435159671000,-26967276000,1.9257623,0.022794675,-0.032156255
64435215202000,-26916372000,1.9258598,0.022823608,-0.032299507
64435159671000,-26983859000,1.9232049,0.022823608,-0.032299507
64435215202000,-26935820000,1.9233564,0.022900067,-0.03244663
64435159671000,-27000558000,1.9254161,0.022900067,-0.03244663
64435215202000,-26955283000,1.925606,0.023008952,-0.03259727
64435159671000,-27017256000,1.9264736,0.023008952,-0.03259727
64435215202000,-26974766000,1.9266754,0.023131434,-0.032747097
64435159671000,-27034061000,1.920541,0.023131434,-0.032747097
64435215202000,-26994314000,1.9207301,0.023249367,-0.03288755
64435159671000,-27050803000,1.9144987,0.023249367,-0.03288755
64435159671000,-27067922000,1.9144987,0.023249367,-0.03288755
64435215202000,-27013773000,1.914662,0.023350539,-0.03301114
64435159671000,-27084276000,1.9120017,0.023350539,-0.03301114
64435215202000,-27033240000,1.9121351,0.023430942,-0.033118412
64435159671000,-27101294000,1.9186144,0.023430942,-0.033118412
64435215202000,-27052713000,1.9187255,0.023492958,-0.033218294
64435159671000,-27117931000,1.9183258,0.023492958,-0.033218294
64435215202000,-27072236000,1.9184252,0.023544384,-0.033322465
64435159671000,-27134495000,1.934647,0.023544384,-0.033322465
64435215202000,-27091720000,1.9347564,0.023597512,-0.03344161
64435159671000,-27151199000,1.9295013,0.023597512,-0.03344161
64435215202000,-27111195000,1.9296378,0.023665223,-0.033587165
64435159671000,-27167954000,1.9275794,0.023665223,-0.033587165
64435159671000,-27184691000,1.9363297,0.023665223,-0.033587165
64435215202000,-27130849000,1.9365155,0.023756526,-0.03377321
64435159671000,-27201875000,1.9368222,0.023756526,-0.03377321
64435215202000,-27150388000,1.9370592,0.023871746,-0.0340092
64435159671000,-27218381000,1.9283615,0.023871746,-0.0340092
64435215202000,-27169703000,1.9286371,0.024004476,-0.034294184
64435159671000,-27235171000,1.9364064,0.024004476,-0.034294184
64435215202000,-27189167000,1.9367099,0.024148388,-0.034620408
64435159671000,-27251757000,1.9373358,0.024148388,-0.034620408
64435215202000,-27208662000,1.9376645,0.024298979,-0.03497427
64435159671000,-27268444000,1.9292709,0.024298979,-0.03497427
64435215202000,-27228212000,1.9296079,0.024452996,-0.035341155
64435159671000,-27285354000,1.9418848,0.024452996,-0.035341155
64435159671000,-27302011000,1.9273685,0.024452996,-0.035341155
64435215202000,-27247684000,1.9277127,0.02460515,-0.035704795
64435159671000,-27318694000,1.93377,0.02460515,-0.035704795
64435215202000,-27267665000,1.9340937,0.02474756,-0.03605078
64435159671000,-27335480000,1.9355369,0.02474756,-0.03605078
64435215202000,-27286636000,1.9358178,0.024869949,-0.036362298
64435159671000,-27352351000,1.9235512,0.024869949,-0.036362298
64435215202000,-27306228000,1.9237716,0.02496501,-0.03662495
64435159671000,-27369262000,1.9176546,0.02496501,-0.03662495
64435215202000,-27325644000,1.9178132,0.025031995,-0.036825508
64435159671000,-27385767000,1.9065192,0.025031995,-0.036825508
64435215202000,-27345095000,1.9066192,0.025074763,-0.036955107
64435159671000,-27402550000,1.8985758,0.025074763,-0.036955107
64435159671000,-27419261000,1.9101837,0.025074763,-0.036955107
64435215202000,-27364571000,1.9102353,0.025100045,-0.037009787
64435159671000,-27436006000,1.9159222,0.025100045,-0.037009787
64435215202000,-27384087000,1.9159317,0.025116624,-0.036988404
64435159671000,-27453090000,1.924534,0.025116624,-0.036988404
64435215202000,-27403599000,1.9245129,0.025135094,-0.03689433
64435159671000,-27469825000,1.9396482,0.025135094,-0.03689433
64435215202000,-27423052000,1.9396105,0.025166418,-0.036736615
64435159671000,-27486820000,1.9360996,0.025166418,-0.036736615
64435215202000,-27442537000,1.9360639,0.025220335,-0.03652622
64435159671000,-27503318000,1.9359552,0.025220335,-0.03652622
64435215202000,-27462062000,1.935934,0.025303343,-0.036274508
64435159671000,-27520345000,1.9303273,0.025303343,-0.036274508
64435159671000,-27536924000,1.9178785,0.025303343,-0.036274508
64435215202000,-27481641000,1.9178833,0.025415815,-0.03599335
64435159671000,-27553729000,1.9119684,0.025415815,-0.03599335
64435215202000,-27501037000,1.9119912,0.025549892,-0.035695035
64435159671000,-27570370000,1.9152406,0.025549892,-0.035695035
64435215202000,-27520495000,1.9152688,0.025693484,-0.03538619
64435159671000,-27587066000,1.918573,0.025693484,-0.03538619
64435215202000,-27540008000,1.9185913,0.025831997,-0.035069514
64435159671000,-27603784000,1.9132133,0.025831997,-0.035069514
64435215202000,-27559514000,1.9132125,0.0259538,-0.034746494
64435159671000,-27620780000,1.9253644,0.0259538,-0.034746494
64435215202000,-27578966000,1.9253331,0.02605586,-0.034417048
64435159671000,-27637326000,1.9397002,0.02605586,-0.034417048
64435159671000,-27653985000,1.9275409,0.02605586,-0.034417048
64435215202000,-27598854000,1.927485,0.026141053,-0.03407418
64435159671000,-27670798000,1.9341187,0.026141053,-0.03407418
64435215202000,-27617936000,1.9340358,0.02621217,-0.03371549
64435159671000,-27687694000,1.9333761,0.02621217,-0.03371549
64435215202000,-27637452000,1.9332714,0.02627064,-0.033336557
64435159671000,-27704406000,1.9241174,0.02627064,-0.033336557
64435215202000,-27656963000,1.9240035,0.026321115,-0.032947212
64435159671000,-27721107000,1.9306345,0.026321115,-0.032947212
64435215202000,-27676410000,1.930518,0.026370235,-0.032563455
64435159671000,-27737888000,1.9322531,0.026370235,-0.032563455
64435215202000,-27696042000,1.93215,0.02642194,-0.03219909
64435159671000,-27754747000,1.9331012,0.02642194,-0.03219909
64435215202000,-27715505000,1.9330107,0.026474487,-0.031866215
64435159671000,-27771634000,1.9243457,0.026474487,-0.031866215
64435159671000,-27788383000,1.9312903,0.026474487,-0.031866215
64435215202000,-27734894000,1.931213,0.02652325,-0.03157485
64435159671000,-27804951000,1.9195392,0.02652325,-0.03157485
64435215202000,-27754443000,1.9194784,0.026564145,-0.03133361
64435159671000,-27821568000,1.9122323,0.026564145,-0.03133361
64435215202000,-27773868000,1.9121864,0.026594386,-0.031148035
64435159671000,-27838280000,1.9211131,0.026594386,-0.031148035
64435215202000,-27793383000,1.9210763,0.026611743,-0.031020913
64435159671000,-27854963000,1.9321805,0.026611743,-0.031020913
64435215202000,-27812887000,1.9321525,0.02661484,-0.030951697
64435159671000,-27871798000,1.9332358,0.02661484,-0.030951697
64435215202000,-27832346000,1.9332161,0.026603533,-0.030936245
64435159671000,-27888551000,1.9355452,0.026603533,-0.030936245
64435159671000,-27905244000,1.9377854,0.026603533,-0.030936245
64435215202000,-27851832000,1.9377713,0.026579995,-0.030962493
64435159671000,-27922014000,1.929029,0.026579995,-0.030962493
64435215202000,-27871331000,1.9290091,0.026548933,-0.03099437
64435159671000,-27938911000,1.9448875,0.026548933,-0.03099437
64435215202000,-27890848000,1.9448329,0.026513735,-0.030955678
64435159671000,-27955578000,1.9480089,0.026513735,-0.030955678
64435215202000,-27910322000,1.947871,0.026472906,-0.03074626
64435159671000,-27972281000,1.9422859,0.026472906,-0.03074626
64435215202000,-27929798000,1.9420283,0.026421838,-0.030286552
64435159671000,-27989108000,1.9224747,0.026421838,-0.030286552
