64461780664000,-19453000,0.08074942,0.020171389,-0.060295105
64461800176000,-19512000,0.06365663,-0.01867117,0.09382057
64461819683000,-19507000,0.04662159,0.13354304,-0.17309761
64461839138000,-19455000,-0.008787662,0.055440083,0.11576271
64461859083000,-19945000,0.012226015,0.015152842,-0.035616875
64461878116000,-19033000,0.052102417,0.07023275,0.15793324
64461897630000,-19514000,0.09161112,0.086609855,0.02591896
64461917144000,-19514000,-0.11830194,0.026029825,0.0470047
64461936607000,-19463000,0.09271684,-0.034831256,0.067790985
64461956222000,-19615000,-0.0031552315,-0.03843546,0.06897545
64461975668000,-19446000,0.053819627,-0.17616808,-0.007006645
64461995069000,-19401000,-0.11937787,-0.007299632,0.16539574
64462014586000,-19517000,0.03277859,0.066158116,0.16474915
64462034042000,-19456000,0.06986016,-0.013088763,-0.0664444
64462053581000,-19539000,0.08771756,-0.07257557,-0.06851387
64462073415000,-19834000,-0.028543442,0.021805197,-0.05208683
64462092516000,-19101000,0.027549356,-0.0747506,-0.07436085
64462112010000,-19494000,0.026142865,0.020822167,0.11387062
64462131574000,-19564000,0.0630095,0.040321007,-0.023472786
64462151022000,-19448000,-0.034229666,0.079412326,0.011768341
64462170485000,-19463000,-0.07403208,0.04218541,0.104766846
64462189968000,-19483000,-0.056355774,0.043385297,-0.07004547
64462209516000,-19548000,0.0763402,-0.12784714,0.061941147
64462228975000,-19459000,0.1517429,0.026368156,-0.093052864
64462248442000,-19467000,0.07407892,-0.049460948,0.11618614
64462267915000,-19473000,-0.022660404,-0.14462188,0.019255638
64462287438000,-19523000,0.14871848,-0.029197365,0.018327713
64462306922000,-19484000,0.07096565,-0.08614306,-0.0015926361
64462326397000,-19475000,0.22281268,0.04858154,-0.021414757
64462346051000,-19654000,-0.06624982,0.049450174,-0.060328484
64462365590000,-19539000,-0.030165464,0.012233943,-0.022562027
64462384905000,-19315000,-0.013689011,-0.06312798,-0.1953764
64462404369000,-19464000,0.079022795,-0.042621434,0.09168434
64462423864000,-19495000,-0.058357924,0.03540224,0.13001442
64462443414000,-19550000,-0.004314512,-0.0014703423,-0.0037631989
64462462886000,-19472000,-0.0076949596,0.11486403,0.14994621
64462482867000,-19981000,-0.030062169,-0.017890915,0.03555107
64462501838000,-18971000,-0.16703291,-0.016755208,-0.17472553
64462521430000,-19592000,0.022056907,-0.05417718,-0.059599876
64462540846000,-19416000,0.0010300577,0.0039108247,0.15110397
64462560297000,-19451000,-0.13426092,-0.053146034,-0.021411896
64462579773000,-19476000,-0.019859493,-0.0337494,0.01664257
64462599289000,-19516000,-5.198717E-4,-0.091046214,-0.060343742
64462618801000,-19512000,3.4192204E-4,-0.014248267,0.015805244
64462638254000,-19453000,-0.0939714,-0.071404845,-0.042170525
64462657739000,-19485000,0.003744185,-0.03258291,-0.04267502
64462677264000,-19525000,0.0060809255,0.12143024,-0.13886738
64462696843000,-19579000,-0.08706868,-0.030743763,-0.024193764
64462716239000,-19396000,-0.103433356,0.10458107,-0.024159431
64462735697000,-19458000,-0.023918837,0.04844922,0.072006226
64462755210000,-19513000,-0.04008615,-0.06520091,-0.11875343
64462774716000,-19506000,-0.11364305,-0.15986317,-0.15592289
64462794168000,-19452000,-0.18712841,0.10919906,-0.020350456
64462814056000,-19888000,-0.04978615,0.03332798,0.11561966
64462833138000,-19082000,0.12602034,-0.10014415,-0.03539753
64462852654000,-19516000,0.07217908,-0.042205244,0.043679237
64462872165000,-19511000,-0.07733144,-0.02265139,-0.03036499
64462891612000,-19447000,0.022100031,0.073504716,-0.066124916
64462911244000,-19632000,0.0064235926,0.054765955,-0.10198879
64462930707000,-19463000,0.047908276,-0.021422252,-0.003911972
64462950096000,-19389000,0.012386709,-0.00187473,-0.21239948
64462969645000,-19549000,0.014703095,0.05590768,-0.018689156
64462989070000,-19425000,0.016501904,-0.039639607,0.04101181
64463008585000,-19515000,0.05606684,0.05622606,0.02422905
64463028089000,-19504000,-0.05813311,-0.020426497,-0.011587143
64463047548000,-19459000,-4.4962764E-4,-0.039753243,0.010111809
64463067034000,-19486000,-0.69014645,-0.04003881,0.12753963
64463086533000,-19499000,-1.1309035,0.09368536,0.12988377
64463106050000,-19517000,-0.19195396,0.11245757,-0.0021734238
64463125524000,-19474000,-0.1516522,-0.09865391,0.13342571
64463145000000,-19476000,0.4272582,0.1689945,-0.114673615
64463164545000,-19545000,0.83628035,-0.11893076,0.077070236
64463183999000,-19454000,0.44277048,0.033541873,-0.1149168
64463203694000,-19695000,-0.4861393,0.0901137,0.037290573
64463222973000,-19279000,-0.26608673,0.050807342,-0.059893608
64463242484000,-19511000,0.08712754,-0.0077779144,0.1491375
64463261997000,-19513000,-0.17375962,0.029263481,0.032442093
64463281468000,-19471000,-0.26348293,0.02785723,0.06892204
64463301276000,-19808000,-0.3542859,0.026314855,-0.086182594
64463320459000,-19183000,-0.29257953,0.024675831,0.026851654
64463339891000,-19432000,-0.32688254,0.022951603,0.005833626
64463359362000,-19471000,0.48182386,0.078620985,0.09980774
64463378848000,-19486000,0.7547347,-0.13390991,0.13640213
64463398446000,-19598000,0.20433986,0.13237777,0.077261925
64463417842000,-19396000,0.24736606,-0.11845027,-0.13515759
64463437356000,-19514000,0.40423125,-0.15849191,-0.0029172897
64463456827000,-19471000,0.2912058,-0.14086096,-0.023985863
64463476447000,-19620000,0.4057179,0.2793657,-0.045054436
64463495878000,-19431000,1.1112908,-0.27676243,0.029751778
64463515303000,-19425000,-0.025004908,0.12530133,0.21965694
64463534764000,-19461000,0.061062604,-0.065898955,0.103281975
64463554254000,-19490000,0.08618425,0.04981166,-0.032170296
64463573788000,-19534000,-0.14076352,-0.1214045,0.04302025
64463593223000,-19435000,0.0131032765,-0.081634656,-0.0734539
64463612740000,-19517000,0.29968587,-0.2714361,0.05892372
64463632204000,-19464000,-0.6399521,0.07537323,0.09541702
64463651779000,-19575000,-0.46814016,0.096946314,-0.059719086
64463671251000,-19472000,-0.50539476,0.080559075,0.014925003
64463690668000,-19417000,-0.40582132,-0.050538316,-0.0636816
64463710160000,-19492000,-0.20669952,-0.25820118,0.049298286
64463729639000,-19479000,-0.32868007,-0.06368078,-0.0674448
64463749184000,-19545000,-0.5798186,0.015892684,0.045848846
64463768661000,-19477000,-0.38543355,-0.2875689,0.0061511993
64463788103000,-19442000,2.0163786,-0.38020295,-0.014131546
64463807658000,-19555000,0.78291,-0.14688787,-0.2256794
64463827181000,-19523000,0.011193991,0.010404706,0.061079025
64463846615000,-19434000,-0.22432151,0.09184609,-0.054017067
64463866079000,-19464000,-0.6148119,0.13573863,0.041998863
64463885555000,-19476000,-0.70135987,-0.030507326,0.023504257
64463905105000,-19550000,0.4545984,0.22485077,-0.09040737
64463924540000,-19435000,-0.30679026,-0.20947766,0.10240364
64463944027000,-19487000,-0.07365933,0.16016535,-0.14513874
64463963535000,-19508000,-0.4352682,-0.045517832,0.124572754
64463983037000,-19502000,-0.9313563,0.18845493,-0.02706623
64464002567000,-19530000,-0.8716027,0.44056237,0.14684963
64464022008000,-19441000,-0.7529655,0.28922954,0.014140129
64464041546000,-19538000,-0.7083365,0.13638742,-0.27207184
64464060976000,-19430000,0.14430237,0.13501264,0.39907646
64464080479000,-19503000,0.31151617,0.035958797,-0.021870613
64464099937000,-19458000,-0.24522239,0.18404359,-0.21334934
64464119442000,-19505000,-0.12844563,0.23466426,0.111932755
64464139006000,-19564000,1.5609808,-0.15671366,0.07296276
64464158462000,-19456000,-0.13921265,-0.089525044,-0.31101036
64464177931000,-19469000,0.6302797,-0.0038708746,-0.13963795
64464197397000,-19466000,-0.19273897,0.08160721,0.1467495
64464217018000,-19621000,-0.13865817,0.014138028,-0.0070962906
64464236445000,-19427000,0.12160768,0.0047950745,0.22251415
64464255862000,-19417000,-1.001663,0.26450655,0.107687
64464275346000,-19484000,-0.80720603,0.27620992,-0.19851112
64464294838000,-19492000,-0.7877549,0.28879166,0.06990814
64464314377000,-19539000,-0.48194304,-0.19600949,-0.0065164566
64464333838000,-19461000,1.3760026,-0.584663,0.30000687
64464353329000,-19491000,1.3010315,-0.37913978,0.08916855
64464372831000,-19502000,1.303965,-0.13452926,0.031190872
64464392351000,-19520000,-0.32120493,-0.06101802,-0.027308464
64464411796000,-19445000,-0.8370195,0.33975112,-0.35451794
64464431267000,-19471000,-0.18684518,0.16762853,0.007364273
64464450774000,-19507000,1.0164126,-0.34777886,-0.1289177
64464470248000,-19474000,1.0109043,0.03814338,-0.035204887
64464489776000,-19528000,-0.31832126,0.080098905,0.020622253
64464509233000,-19457000,-1.2092222,0.42899933,0.077038765
64464528732000,-19499000,-1.1825314,0.08846078,-0.8043833
64464548244000,-19512000,0.60575163,-0.19500233,0.24952984
64464567779000,-19535000,0.36469692,-0.7090399,-0.30443573
64464587198000,-19419000,0.6235361,-0.17034355,-0.56989765
64464606834000,-19636000,0.59713507,0.042377084,0.2386427
64464626191000,-19357000,0.43820304,-0.0895946,-0.11973953
64464645693000,-19502000,0.8928699,-0.25947124,0.02129078
64464665141000,-19448000,0.12135905,-0.19888948,0.22091484
64464684649000,-19508000,-0.076854974,0.015716165,-0.17249203
64464704179000,-19530000,0.56574506,-0.05608435,0.06642532
64464723679000,-19500000,-0.47932348,0.12197048,0.075302124
64464743138000,-19459000,0.13998444,-0.15898244,0.006989479
64464762609000,-19471000,-0.5255005,-0.1521911,0.09101486
64464782222000,-19613000,-0.7128604,0.008067191,0.38456535
64464801639000,-19417000,-0.49754572,0.16836268,0.35107994
64464821086000,-19447000,-0.088978276,-0.054572403,0.35413933
64464840577000,-19491000,0.4948002,-0.048051506,-0.27697277
64464860087000,-19510000,0.27753407,0.034496546,0.25800133
64464879572000,-19485000,0.5423979,0.07801381,0.08208084
64464899061000,-19489000,0.79069436,-0.0133630335,0.076571465
64464918516000,-19455000,0.50413585,-0.029005915,0.011958122
64464938062000,-19546000,-0.107912734,0.05022484,0.06099224
64464957599000,-19537000,-0.720971,0.24351263,-0.005736351
64464977029000,-19430000,-0.12886944,0.12949191,0.022920609
64464996517000,-19488000,-0.6873504,0.26355478,-0.063326836
64465016006000,-19489000,-0.3271729,0.1475958,-0.13000965
64465035508000,-19502000,0.32045397,0.06879909,-0.023539543
64465054955000,-19447000,-0.18023789,0.16118018,-0.030903816
64465074447000,-19492000,-0.9093802,0.19489506,0.21203995
64465093959000,-19512000,-0.20021078,0.13169062,0.1307354
64465113442000,-19483000,-0.44648936,0.23980078,0.012355804
64465132987000,-19545000,-0.17297179,0.21283889,0.08650017
64465152428000,-19441000,-0.18394756,0.08921291,0.046427727
64465172058000,-19630000,-0.11548111,0.041370064,-0.088959694
64465191393000,-19335000,-0.082914904,0.031229451,-0.1474657
64465210894000,-19501000,-1.0825955,0.19306713,-0.18661404
64465230478000,-19584000,-0.050279394,0.10574328,0.1958723
64465249847000,-19369000,0.4471266,-0.1730283,-0.24491405
64465269378000,-19531000,0.96471524,-0.25995487,-0.09153557
64465288843000,-19465000,0.92689115,-0.23129584,-0.09091663
64465308335000,-19492000,-0.012571797,-0.009993717,-0.051434517
64465327804000,-19469000,-0.51441824,0.021296248,-0.011341095
64465347604000,-19800000,0.3971483,-0.15628247,-0.085534096
64465366837000,-19233000,0.078754514,-0.006397009,-0.06342602
64465386278000,-19441000,-0.033060953,-0.19941232,-0.0025339127
64465405734000,-19456000,-0.07203979,-0.007583186,0.0012788773
64465425235000,-19501000,0.05813621,0.12840152,-0.07126427
64465444770000,-19535000,-0.3504849,0.11250891,0.047855377
64465464184000,-19414000,-0.071187645,-0.055667832,0.013723373
64465483656000,-19472000,-0.82687354,0.1214346,-0.058873177
64465503159000,-19503000,-0.50959253,0.10709432,-0.055124283
64465522739000,-19580000,-0.3631727,0.11161123,-0.05171299
64465542136000,-19397000,0.7626089,-0.11435737,0.06627178
64465561638000,-19502000,0.8762817,-0.20711932,-0.16084957
64465581134000,-19496000,0.28395337,-0.051786035,-0.043510437
64465600704000,-19570000,0.09554672,0.026165515,-0.0030202866
64465620155000,-19451000,-0.32216656,0.12270565,-0.039299965
64465639608000,-19453000,0.21747752,0.0847486,-0.037358284
64465659195000,-19587000,-0.6035837,0.12303236,-0.2844324
64465678630000,-19435000,-0.48699176,-0.10721283,0.13893414
64465698157000,-19527000,0.10784741,0.102680415,-0.08875561
64465717599000,-19442000,0.7791405,-0.18577756,0.16260338
64465737199000,-19600000,0.30123213,-0.014817402,-0.026405334
64465756572000,-19373000,-0.10027634,0.13687256,-0.042985916
64465776084000,-19512000,-0.061847225,0.09702779,0.15104675
64465795645000,-19561000,0.052363127,-0.038542002,0.038414955
64465815063000,-19418000,-0.06411947,-0.11661169,-0.11286068
64465834606000,-19543000,-0.29626644,-0.022238284,0.099354744
64465854076000,-19470000,-0.9310689,0.12972407,0.0046482086
64465873530000,-19454000,-0.62716323,0.09032442,0.0052433014
64465893081000,-19551000,0.17581055,-0.025540486,0.2160635
64465912625000,-19544000,0.17623791,-0.00724943,0.08164215
64465932053000,-19428000,0.88757527,-0.084694475,-0.09160519
64465951506000,-19453000,0.030242547,-0.14294574,0.06022072
64465971004000,-19498000,0.01681967,-0.009545699,-0.07575321
64465990536000,-19532000,-0.05378677,0.08576959,-0.03971958
64466009990000,-19454000,-0.02903162,0.06644919,0.09187126
64466029497000,-19507000,0.0906605,-0.010064438,-0.10220432
64466049063000,-19566000,-0.15462823,0.066837944,0.067723274
64466068482000,-19419000,-0.09457612,0.048052564,-0.068611145
64466087995000,-19513000,-0.15047145,0.08669528,0.0060300827
64466107480000,-19485000,-0.1305368,0.029416814,-0.01474762
64466127083000,-19603000,-0.05361001,0.029332802,0.0031690598
64466146502000,-19419000,-0.091736734,0.10551965,-0.093437195
64466165953000,-19451000,0.023513868,-0.04853332,-0.055563927
64466185495000,-19542000,-0.07157733,0.10345179,-0.055571556
64466204948000,-19453000,-0.07044763,0.08265026,0.04062748
64466224441000,-19493000,0.0077959225,-0.015151173,0.022331238
64466243938000,-19497000,-0.047542196,-0.036688015,0.08100891
64466263529000,-19591000,-0.0449703,-0.07765168,-0.08991146
64466282944000,-19415000,0.034569345,0.09194556,0.12234497
64466302429000,-19485000,0.018592626,-0.025747642,0.04726982
64466321938000,-19509000,0.0410389,-0.06669153,0.010340691
64466341543000,-19605000,0.082594275,-0.0690874,-0.10347843
64466360920000,-19377000,0.06645918,-0.10943262,0.14628601
64466380422000,-19502000,-0.026693333,-0.05352235,0.031770706
64466399923000,-19501000,0.0711458,-0.03531277,-0.083117485
64466419682000,-19759000,0.01511585,0.11766412,0.16553497
64466438922000,-19240000,-0.0032569692,0.06059006,0.12653732
64466458420000,-19498000,-0.09888889,0.06150964,-0.12351704
64466477892000,-19472000,0.03476686,0.005302608,0.2006588
64466497420000,-19528000,0.014771581,-0.06992671,0.026467323
64466516923000,-19503000,-0.04380784,-0.01110667,-0.033158302
64466536389000,-19466000,-0.04506939,-0.10562363,0.0026636124
64466555890000,-19501000,0.04941994,0.06788556,0.038238525
64466575414000,-19524000,-0.104991585,0.030592248,-0.11785984
64466594892000,-19478000,0.0472418,-0.02596727,0.10910797
64466614389000,-19497000,0.046496138,0.013113186,0.029727936
64466633871000,-19482000,-0.030595165,-0.005406916,-0.04946041
64466653375000,-19504000,-0.011670224,-0.08152425,0.15888977
64466673043000,-19668000,0.0074714944,0.014630228,-0.07305908
64466692374000,-19331000,-0.18389112,0.07241002,-0.074938774
64466711893000,-19519000,0.027167335,0.09183437,0.03832817
64466731404000,-19511000,0.046915375,0.0154109895,-0.07799816
64466750970000,-19566000,-0.048019208,-0.003696248,0.035808563
64466770482000,-19512000,0.029635511,0.053610362,-0.041610718
64466789904000,-19422000,-0.0074816495,0.014918432,-0.08039951
64466809373000,-19469000,0.012949452,0.014288753,-0.023085594
64466828876000,-19503000,0.01424586,0.013417318,-0.022881508
64466848400000,-19524000,0.034644753,0.0697846,-0.0797739
64466868085000,-19685000,-0.0025366843,0.030179515,0.036081314
64466887377000,-19292000,0.017562956,0.028706834,-0.11588764
64466906934000,-19557000,0.15235156,-0.011243567,0.11552143
64466926354000,-19420000,0.07615739,-0.12793662,0.02155304
64466945876000,-19522000,0.09534477,0.061775893,0.042639732
64466965352000,-19476000,0.037433095,-0.016605183,-0.01289463
64466984969000,-19617000,-0.059346702,-0.056524962,-0.12601852
64467004391000,-19422000,0.054015994,-0.019597799,-0.009492874
64467023846000,-19455000,0.071125194,0.11338913,0.06853485
64467043344000,-19498000,-0.06538801,-0.021464705,0.069767
64467062879000,-19535000,-0.029801767,-0.11772911,-0.005818367
64467082344000,-19465000,-0.03265878,-0.003051266,0.052425385
64467101842000,-19498000,-0.016333975,-0.0413467,0.091217995
64467121379000,-19537000,-0.038127232,0.016395405,0.05305195
64467140876000,-19497000,-0.04043832,0.05524391,-0.023818016
64467160400000,-19524000,-0.023156561,-0.039766073,-0.10109997
64467179835000,-19435000,-0.024513863,0.018597737,-0.0063562393
64467199429000,-19594000,-0.12107368,-0.07618673,0.049833298
64467218861000,-19432000,-0.006360419,0.039748825,0.086746216
64467238326000,-19465000,-0.025126547,0.021608695,0.08529663
64467257849000,-19523000,-0.024159767,-0.015718594,-0.011969566
64467277352000,-19503000,-0.04182664,0.06179999,0.08223152
64467296805000,-19453000,0.07501235,-0.033183277,-0.16841602
64467316313000,-19508000,0.7284305,0.10151589,0.040569305
64467335873000,-19560000,-0.495226,-0.12789977,0.15379524
64467355343000,-19470000,0.100329556,-0.14682135,-0.058527946
64467374965000,-19622000,0.13981211,0.102274925,-0.021782875
64467394303000,-19338000,-0.03208534,-0.050883442,-0.13817787
64467413891000,-19588000,0.29326448,-0.08906378,0.07118225
