52973924587000,-24617349000,-23.5,-18.5625,-38.5625
52973924587000,-24634240000,-23.25,-18.8125,-39.3125
52973924587000,-24650871000,-23.75,-18.5625,-38.8125
52973924587000,-24667586000,-24.0,-17.5625,-39.3125
52973924587000,-24685534000,-25.0,-17.0625,-39.3125
52973924587000,-24701425000,-25.25,-16.8125,-39.0625
52973924587000,-24718051000,-25.25,-16.8125,-39.3125
52973924587000,-24735080000,-25.5,-17.0625,-38.5625
52973924587000,-24751590000,-25.25,-17.3125,-38.8125
52973924587000,-24768384000,-25.75,-17.5625,-39.0625
52973924587000,-24784958000,-26.25,-17.3125,-39.0625
52973924587000,-24801782000,-26.5,-17.5625,-39.8125
52973924587000,-24818451000,-26.5,-17.0625,-40.0625
52973924587000,-24835148000,-26.9375,-16.5625,-39.8125
52973924587000,-24852242000,-26.5,-16.8125,-39.8125
52973924587000,-24868852000,-26.25,-16.3125,-39.5625
52973924587000,-24886024000,-26.5,-16.5625,-39.0625
52973924587000,-24902225000,-26.9375,-16.8125,-39.0625
52973924587000,-24919672000,-26.9375,-16.3125,-38.5625
52973924587000,-24936409000,-26.9375,-16.5625,-38.8125
52973924587000,-24953150000,-26.5,-16.3125,-39.0625
52973924587000,-24969904000,-26.0,-16.5625,-39.3125
52973924587000,-24987250000,-26.0,-17.0625,-39.3125
52973924587000,-25003969000,-26.25,-16.8125,-39.3125
52973924587000,-25020588000,-26.5,-17.3125,-39.3125
52973924587000,-25037253000,-26.0,-16.5625,-38.8125
52973924587000,-25053998000,-26.0,-16.3125,-39.3125
52973924587000,-25070794000,-25.25,-16.3125,-39.0625
52973924587000,-25087725000,-24.5,-15.625,-39.0625
52973924587000,-25104344000,-24.0,-15.875,-39.0625
52973924587000,-25121405000,-23.5,-15.375,-39.0625
52973924587000,-25137827000,-23.5,-14.875,-38.8125
52973924587000,-25154673000,-23.25,-14.875,-39.3125
52973924587000,-25171315000,-23.75,-14.875,-39.5625
52973924587000,-25188390000,-24.0,-15.375,-39.5625
52973924587000,-25204811000,-24.0,-15.875,-40.0625
52973924587000,-25221597000,-24.25,-15.875,-39.8125
52973924587000,-25238317000,-23.75,-15.625,-39.8125
52973924587000,-25255163000,-23.75,-15.625,-39.3125
52973924587000,-25272042000,-23.25,-15.625,-39.0625
52973924587000,-25288647000,-23.0625,-15.625,-38.8125
52973924587000,-25305414000,-23.0625,-15.875,-39.0625
52973924587000,-25322167000,-23.25,-15.625,-39.8125
52973924587000,-25338921000,-23.0625,-15.625,-39.5625
52973924587000,-25355760000,-23.0625,-16.3125,-39.5625
52973924587000,-25372460000,-23.0625,-16.8125,-39.3125
52973924587000,-25389211000,-22.0625,-17.0625,-39.0625
52973924587000,-25405844000,-22.3125,-17.3125,-39.0625
52973924587000,-25422869000,-22.3125,-17.0625,-38.5625
52973924587000,-25439490000,-21.8125,-16.8125,-38.5625
52973924587000,-25456211000,-22.0625,-16.8125,-38.5625
52973924587000,-25473223000,-22.0625,-16.5625,-38.5625
52973924587000,-25490312000,-21.8125,-16.8125,-39.3125
52973924587000,-25506493000,-22.5625,-16.8125,-39.3125
52973924587000,-25523248000,-22.5625,-16.8125,-39.3125
52973924587000,-25540356000,-23.0625,-17.0625,-39.8125
52973924587000,-25556673000,-24.0,-16.8125,-40.0625
52973924587000,-25573363000,-24.75,-16.5625,-40.0625
52973924587000,-25590135000,-25.0,-16.5625,-40.0625
52973924587000,-25607050000,-24.5,-16.8125,-39.8125
52973924587000,-25623855000,-23.5,-17.3125,-39.0625
52973924587000,-25640371000,-22.8125,-17.5625,-39.3125
52973924587000,-25657063000,-23.0625,-18.0625,-39.8125
52973924587000,-25673987000,-22.8125,-17.8125,-39.5625
52973924587000,-25690698000,-23.0625,-17.5625,-39.8125
52973924587000,-25707267000,-22.8125,-18.0625,-40.0625
52973924587000,-25724359000,-22.0625,-17.8125,-39.3125
52973924587000,-25740992000,-22.5625,-17.8125,-39.5625
52973924587000,-25757601000,-22.3125,-17.8125,-39.5625
52973924587000,-25774313000,-22.5625,-17.3125,-39.0625
52973924587000,-25790942000,-23.0625,-17.5625,-39.0625
52973924587000,-25807903000,-23.0625,-17.5625,-39.0625
52973924587000,-25824781000,-23.25,-17.5625,-39.0625
52973924587000,-25841713000,-22.8125,-17.8125,-39.0625
52973924587000,-25858226000,-22.8125,-17.5625,-39.3125
52973924587000,-25876080000,-22.5625,-17.5625,-39.0625
52973924587000,-25892156000,-23.0625,-17.5625,-39.5625
52973924587000,-25908981000,-23.5,-16.8125,-39.5625
52973924587000,-25925556000,-23.5,-16.8125,-39.5625
52973924587000,-25942519000,-24.25,-16.5625,-40.0625
52973924587000,-25959485000,-24.25,-16.5625,-39.8125
52973924587000,-25975774000,-24.5,-17.0625,-40.3125
52973924587000,-25992652000,-24.0,-17.3125,-40.3125
52973924587000,-26009346000,-23.75,-17.5625,-39.8125
52973924587000,-26026426000,-23.0625,-17.5625,-39.3125
52973924587000,-26042797000,-22.5625,-17.5625,-38.8125
52973924587000,-26059502000,-22.8125,-17.0625,-38.8125
52973924587000,-26076254000,-22.3125,-16.8125,-38.5625
52973924587000,-26093184000,-23.0625,-16.5625,-39.3125
52973924587000,-26110070000,-23.0625,-16.5625,-39.0625
52973924587000,-26126934000,-23.5,-16.8125,-39.0625
52973924587000,-26143468000,-24.25,-17.0625,-39.5625
52973924587000,-26160132000,-24.0,-17.3125,-38.8125
52973924587000,-26177110000,-24.0,-16.8125,-39.0625
52973924587000,-26193653000,-23.75,-16.8125,-38.8125
52973924587000,-26210356000,-23.25,-16.8125,-38.5625
52973924587000,-26227743000,-22.8125,-17.0625,-38.8125
52973924587000,-26244265000,-23.75,-18.3125,-38.8125
52973924587000,-26261158000,-24.75,-18.5625,-38.8125
52973924587000,-26277721000,-24.5,-19.0625,-38.5625
52973924587000,-26294387000,-25.25,-19.0625,-38.8125
52973924587000,-26311099000,-24.75,-18.3125,-38.8125
52973924587000,-26327876000,-24.0,-18.3125,-38.8125
52973924587000,-26344624000,-24.0,-18.0625,-39.0625
52973924587000,-26361601000,-24.25,-18.0625,-38.5625
52973924587000,-26378424000,-23.75,-18.3125,-39.0625
52973924587000,-26395640000,-23.5,-18.0625,-38.8125
52973924587000,-26411980000,-24.0,-18.3125,-39.0625
52973924587000,-26429070000,-23.75,-18.5625,-39.0625
52973924587000,-26445486000,-24.25,-18.0625,-38.8125
52973924587000,-26462258000,-24.25,-18.0625,-38.8125
52973924587000,-26478875000,-24.25,-18.0625,-38.3125
52973924587000,-26495626000,-24.0,-18.0625,-38.3125
52973924587000,-26512608000,-23.75,-19.0625,-37.8125
52973924587000,-26529181000,-23.75,-19.3125,-37.5625
52973924587000,-26545857000,-23.25,-19.0625,-37.5625
52973924587000,-26562669000,-23.5,-18.8125,-37.8125
52973924587000,-26579311000,-23.5,-18.3125,-37.5625
52973924587000,-26596130000,-23.75,-18.8125,-38.3125
52973924587000,-26612850000,-23.5,-19.0625,-38.3125
52973924587000,-26629722000,-23.25,-19.3125,-38.3125
52973924587000,-26646336000,-23.25,-19.5625,-38.5625
52973924587000,-26663131000,-22.8125,-19.3125,-38.3125
52973924587000,-26680557000,-23.5,-19.3125,-38.3125
52973924587000,-26696973000,-23.0625,-18.8125,-38.3125
52973924587000,-26713628000,-23.0625,-18.8125,-38.3125
52973924587000,-26730449000,-23.25,-18.5625,-38.0625
52973924587000,-26747120000,-23.0625,-18.5625,-38.5625
52973924587000,-26764137000,-23.75,-18.8125,-38.3125
52973924587000,-26780762000,-23.75,-18.8125,-38.8125
52973924587000,-26798002000,-23.75,-19.0625,-39.0625
52973924587000,-26814144000,-24.0,-19.0625,-38.8125
52973924587000,-26830866000,-23.5,-19.3125,-39.0625
52973924587000,-26847683000,-23.25,-19.5625,-38.8125
52973924587000,-26865098000,-23.0625,-19.5625,-38.8125
52973924587000,-26881521000,-22.5625,-19.5625,-38.8125
52973924587000,-26898367000,-22.8125,-19.3125,-38.5625
52973924587000,-26915480000,-23.5,-19.0625,-38.5625
52973924587000,-26933108000,-24.0,-19.0625,-38.3125
52973924587000,-26948608000,-24.5,-19.0625,-38.3125
52973924587000,-26965467000,-24.5,-19.3125,-38.5625
52973924587000,-26982172000,-24.25,-19.0625,-39.0625
