53174682104000,-1181000,-0.015882496,0.07696902,-0.0036651916
53174683295000,-1191000,-0.018325957,0.06841691,0.012217305
53174684469000,-1174000,-0.013439035,0.06719518,0.015882496
53174685660000,-1191000,-0.013439035,0.07452556,0.014660766
53174686842000,-1182000,-0.017104227,0.07819075,0.017104227
53174688055000,-1213000,-0.02321288,0.080634214,0.013439035
53174689215000,-1160000,-0.03176499,0.08552113,0.032986723
53174690383000,-1168000,-0.03176499,0.10140363,0.035430185
53174691584000,-1201000,-0.030543262,0.10262536,0.05131268
53174692773000,-1189000,-0.030543262,0.112399206,0.057421334
53174694130000,-1357000,-0.039095376,0.11484267,0.058643065
53174695138000,-1008000,-0.05009095,0.12095132,0.065973446
53174696327000,-1189000,-0.047647487,0.13439035,0.07452556
53174697512000,-1185000,-0.04886922,0.13683382,0.07941248
53174698691000,-1179000,-0.06719518,0.1441642,0.0842994
53174699887000,-1196000,-0.0842994,0.16371189,0.080634214
53174701055000,-1168000,-0.09896017,0.17592919,0.08307768
53174702265000,-1210000,-0.096516706,0.18570304,0.081855945
53174703432000,-1167000,-0.103847094,0.19914207,0.087964594
53174704623000,-1191000,-0.10140363,0.22235495,0.09040806
53174705787000,-1164000,-0.10995574,0.22479841,0.081855945
53174706994000,-1207000,-0.1160644,0.21868975,0.087964594
53174708161000,-1167000,-0.13072516,0.22968534,0.081855945
53174709346000,-1185000,-0.14294247,0.2406809,0.087964594
53174710679000,-1333000,-0.15149458,0.25534168,0.09285152
53174711723000,-1044000,-0.16126843,0.25900686,0.096516706
53174712910000,-1187000,-0.17592919,0.25411993,0.10629055
53174714095000,-1185000,-0.18325958,0.25534168,0.10629055
53174715281000,-1186000,-0.19303341,0.25534168,0.1001819
53174716466000,-1185000,-0.21013765,0.25900686,0.09896017
53174717648000,-1182000,-0.21624629,0.25778514,0.09407325
53174718838000,-1190000,-0.23457226,0.23579398,0.10262536
53174720030000,-1192000,-0.24801129,0.22602014,0.10995574
53174721208000,-1178000,-0.25534168,0.21868975,0.12461651
53174722403000,-1195000,-0.26267207,0.20891592,0.12339478
53174723576000,-1173000,-0.2883284,0.18936823,0.1282817
53174724752000,-1176000,-0.31398472,0.16371189,0.13439035
53174725950000,-1198000,-0.33475417,0.14172074,0.13439035
53174727355000,-1405000,-0.3567453,0.118507855,0.13683382
53174728315000,-960000,-0.37751472,0.105068825,0.13561209
53174729516000,-1201000,-0.3933972,0.0842994,0.13194689
53174730690000,-1174000,-0.4166101,0.062308256,0.13439035
53174731893000,-1203000,-0.44959682,0.04153884,0.12950343
53174733058000,-1165000,-0.47036624,0.018325957,0.13072516
53174734251000,-1193000,-0.49357912,0.018325957,0.12339478
53174735427000,-1176000,-0.50335294,-0.02321288,0.118507855
53174736624000,-1197000,-0.51923543,-0.043982297,0.13561209
53174737794000,-1170000,-0.52290064,-0.05375614,0.13683382
53174739008000,-1214000,-0.5314528,-0.073303826,0.15027285
53174740154000,-1146000,-0.5412266,-0.09285152,0.15271631
53174741358000,-1204000,-0.5571091,-0.111177474,0.14782938
53174742540000,-1182000,-0.5742133,-0.12705997,0.15393804
53174744033000,-1493000,-0.5864306,-0.13805555,0.1563815
53174744917000,-884000,-0.59498274,-0.15882497,0.16615535
53174746103000,-1186000,-0.6072,-0.16737708,0.16493362
53174747278000,-1175000,-0.6133087,-0.16371189,0.1563815
53174748466000,-1188000,-0.63163465,-0.17959438,0.16982053
53174749649000,-1183000,-0.63529986,-0.19547687,0.17715092
53174750840000,-1191000,-0.63407815,-0.21380283,0.18936823
53174752021000,-1181000,-0.6243043,-0.22357668,0.17959438
53174753208000,-1187000,-0.63285637,-0.23335053,0.16982053
53174754390000,-1182000,-0.6365216,-0.24678956,0.18203785
53174755575000,-1185000,-0.6401868,-0.24556783,0.18448131
53174756752000,-1177000,-0.65484756,-0.23335053,0.18936823
53174757949000,-1197000,-0.657291,-0.23945917,0.1966986
53174759117000,-1168000,-0.6719518,-0.24801129,0.19058995
53174760614000,-1497000,-0.6792821,-0.23823744,0.18692477
53174761510000,-896000,-0.66706485,-0.24312437,0.18203785
53174762709000,-1199000,-0.66828656,-0.24312437,0.17959438
53174763882000,-1173000,-0.6597345,-0.23945917,0.18325958
53174765051000,-1169000,-0.65240407,-0.22602014,0.17959438
53174766241000,-1190000,-0.65484756,-0.21624629,0.18325958
53174767415000,-1174000,-0.6560693,-0.20769419,0.17959438
53174768609000,-1194000,-0.65484756,-0.19547687,0.18448131
53174769789000,-1180000,-0.65484756,-0.18448131,0.18203785
53174770983000,-1194000,-0.6365216,-0.17837265,0.17715092
53174772155000,-1172000,-0.6243043,-0.16126843,0.18448131
53174773348000,-1193000,-0.6010914,-0.14538592,0.1881465
53174774522000,-1174000,-0.5693264,-0.13561209,0.19058995
53174775701000,-1179000,-0.54733527,-0.13561209,0.204029
53174777059000,-1358000,-0.5338962,-0.12095132,0.20158553
53174778057000,-998000,-0.52778757,-0.10995574,0.21502456
53174779260000,-1203000,-0.51068336,-0.08674286,0.21624629
53174780448000,-1188000,-0.48747048,-0.06719518,0.21868975
53174781633000,-1185000,-0.44837508,-0.07452556,0.22113322
53174782835000,-1202000,-0.41172317,-0.059864793,0.22357668
53174783997000,-1162000,-0.37751472,-0.04886922,0.23090707
53174785205000,-1208000,-0.3371976,-0.030543262,0.2321288
53174786366000,-1161000,-0.30176744,-0.015882496,0.24556783
53174787574000,-1208000,-0.26633725,0.007330383,0.24923302
53174788737000,-1163000,-0.22724187,0.04886922,0.25289822
53174789955000,-1218000,-0.18325958,0.07819075,0.26267207
53174791108000,-1153000,-0.14294247,0.096516706,0.2773328
53174792303000,-1195000,-0.103847094,0.12095132,0.28588495
53174793798000,-1495000,-0.057421334,0.15393804,0.30665436
53174794682000,-884000,-0.010995574,0.19303341,0.32742378
53174795842000,-1160000,0.02687807,0.22113322,0.34208453
53174797062000,-1220000,0.06963864,0.25900686,0.344528
53174798216000,-1154000,0.112399206,0.28710666,0.36163223
53174799401000,-1185000,0.15271631,0.3042109,0.37995818
53174800599000,-1198000,0.19425514,0.31764993,0.39461896
53174801769000,-1170000,0.22357668,0.3323107,0.41050145
53174802973000,-1204000,0.24556783,0.36774087,0.42149702
53174804145000,-1172000,0.28221974,0.3848451,0.44837508
53174805340000,-1195000,0.32375857,0.408058,0.47158796
53174806529000,-1189000,0.36896262,0.41783184,0.48747048
53174807705000,-1176000,0.40194935,0.41905355,0.49602258
53174808898000,-1193000,0.43493605,0.4288274,0.51068336
53174810084000,-1186000,0.4728097,0.44104472,0.52656585
53174811287000,-1203000,0.48991394,0.4361578,0.5497787
53174812441000,-1154000,0.50335294,0.43371433,0.55955255
53174813619000,-1178000,0.52412236,0.42638394,0.5729916
53174814833000,-1214000,0.5338962,0.43127087,0.5681047
53174815981000,-1148000,0.5338962,0.42394048,0.58032197
53174817183000,-1202000,0.548557,0.41783184,0.59131753
53174818353000,-1170000,0.54367006,0.41538838,0.5888741
53174819542000,-1189000,0.5326745,0.39950588,0.6059783
53174820745000,-1203000,0.54733527,0.3848451,0.6059783
53174821925000,-1180000,0.5558874,0.37140608,0.6206391
53174823109000,-1184000,0.5534439,0.34574974,0.6401868
53174824342000,-1233000,0.5375614,0.32375857,0.643852
53174825460000,-1118000,0.5290093,0.29932398,0.65484756
53174826658000,-1198000,0.516792,0.27488935,0.6585127
53174827931000,-1273000,0.51923543,0.2443461,0.67073005
53174829025000,-1094000,0.5180137,0.22479841,0.68416905
53174830199000,-1174000,0.49968776,0.20525073,0.6805039
53174831390000,-1191000,0.48991394,0.17715092,0.6914995
53174832619000,-1229000,0.48624873,0.15393804,0.6963864
53174833739000,-1120000,0.4813618,0.12095132,0.7049385
53174834920000,-1181000,0.47525316,0.0842994,0.6951646
53174836123000,-1203000,0.46670106,0.057421334,0.68661255
53174837302000,-1179000,0.45814893,0.02565634,0.7012733
53174838483000,-1181000,0.47158796,-0.007330383,0.7110472
53174839666000,-1183000,0.4654793,-0.035430185,0.7147123
53174840847000,-1181000,0.4605924,-0.061086524,0.72082096
53174842054000,-1207000,0.4642576,-0.09407325,0.70738196
53174843226000,-1172000,0.43982297,-0.119729586,0.6939429
53174844559000,-1333000,0.4202753,-0.15515977,0.68416905
53174845588000,-1029000,0.41416663,-0.18203785,0.68539083
53174846773000,-1185000,0.42760566,-0.21746802,0.68661255
53174847978000,-1205000,0.4202753,-0.25411993,0.6817256
53174849154000,-1176000,0.40194935,-0.27855456,0.68416905
53174850338000,-1184000,0.40317106,-0.31031954,0.66706485
53174851522000,-1184000,0.40561453,-0.3286455,0.675617
53174852731000,-1209000,0.4129449,-0.35185838,0.66706485
53174853917000,-1186000,0.40317106,-0.37995818,0.64996064
53174855086000,-1169000,0.40561453,-0.41538838,0.64751714
53174856296000,-1210000,0.41172317,-0.4361578,0.63041294
53174857453000,-1157000,0.4202753,-0.45570546,0.6206391
53174858651000,-1198000,0.41050145,-0.47158796,0.6230826
53174859826000,-1175000,0.4092797,-0.4728097,0.61941737
53174861249000,-1423000,0.43004912,-0.49113566,0.61453044
53174862191000,-942000,0.43249258,-0.5045747,0.59986967
53174863404000,-1213000,0.43860126,-0.52534413,0.59498274
53174864566000,-1162000,0.45081854,-0.5314528,0.5839872
53174865760000,-1194000,0.45570546,-0.5375614,0.5681047
53174866935000,-1175000,0.45570546,-0.5571091,0.5693264
53174868126000,-1191000,0.4605924,-0.55833083,0.5522222
53174869318000,-1192000,0.46914452,-0.56077427,0.5375614
53174870489000,-1171000,0.47647488,-0.5656612,0.5375614
53174871677000,-1188000,0.47403142,-0.56199604,0.5375614
53174872860000,-1183000,0.47403142,-0.56688297,0.535118
53174874059000,-1199000,0.47403142,-0.55955255,0.53023106
53174875231000,-1172000,0.48258355,-0.5558874,0.5143485
53174876408000,-1177000,0.49113566,-0.54367006,0.50946164
53174877814000,-1406000,0.49113566,-0.5314528,0.49968776
53174878783000,-969000,0.49968776,-0.535118,0.50335294
53174879994000,-1211000,0.5180137,-0.5326745,0.48624873
53174881175000,-1181000,0.5180137,-0.51068336,0.48258355
53174882367000,-1192000,0.51068336,-0.47647488,0.47647488
53174883567000,-1200000,0.5155703,-0.45937067,0.4642576
53174884734000,-1167000,0.5180137,-0.43860126,0.47036624
53174885933000,-1199000,0.5180137,-0.4166101,0.47158796
53174887107000,-1174000,0.5180137,-0.408058,0.46914452
53174888307000,-1200000,0.52656585,-0.3885103,0.45937067
53174889473000,-1166000,0.5326745,-0.36774087,0.45448375
53174890670000,-1197000,0.54244834,-0.35430184,0.44959682
53174891838000,-1168000,0.56321776,-0.33353242,0.44593164
53174893028000,-1190000,0.56077427,-0.3115413,0.45081854
53174894303000,-1275000,0.5497787,-0.28710666,0.44837508
53174895408000,-1105000,0.5522222,-0.25778514,0.44715336
53174896578000,-1170000,0.54611355,-0.23457226,0.45448375
53174897777000,-1199000,0.54611355,-0.2125811,0.45204028
53174898959000,-1182000,0.5522222,-0.19914207,0.44715336
53174900140000,-1181000,0.5717699,-0.17348573,0.44837508
53174901313000,-1173000,0.5839872,-0.15515977,0.44348818
53174902548000,-1235000,0.5852089,-0.13927728,0.43982297
53174903693000,-1145000,0.5876524,-0.12339478,0.4288274
53174904891000,-1198000,0.5900958,-0.10262536,0.43249258
53174906066000,-1175000,0.5900958,-0.07086037,0.4361578
53174907260000,-1194000,0.5900958,-0.052534413,0.4288274
53174908430000,-1170000,0.5852089,-0.03176499,0.43860126
53174909619000,-1189000,0.5766568,-0.010995574,0.43127087
53174911000000,-1381000,0.5815437,0.0036651916,0.43982297
53174911987000,-987000,0.5925393,0.007330383,0.44715336
53174913166000,-1179000,0.60231316,0.021991149,0.44959682
53174914359000,-1193000,0.593761,0.034208454,0.44959682
53174915540000,-1181000,0.5766568,0.05009095,0.4373795
53174916726000,-1186000,0.5839872,0.05131268,0.44593164
53174917914000,-1188000,0.57910025,0.057421334,0.45570546
53174919095000,-1181000,0.5705481,0.06963864,0.45081854
53174920273000,-1178000,0.5742133,0.061086524,0.44837508
53174921467000,-1194000,0.57543504,0.064751714,0.44715336
53174922654000,-1187000,0.5876524,0.073303826,0.44837508
53174923830000,-1176000,0.5925393,0.07819075,0.43982297
53174925017000,-1187000,0.5900958,0.0842994,0.44837508
53174926200000,-1183000,0.5900958,0.089186326,0.453262
53174927602000,-1402000,0.5815437,0.09407325,0.4447099
53174928567000,-965000,0.5656612,0.0842994,0.44348818
53174929791000,-1224000,0.5705481,0.07696902,0.44593164
53174930945000,-1154000,0.5729916,0.080634214,0.43982297
53174932141000,-1196000,0.5729916,0.07941248,0.45081854
53174933316000,-1175000,0.5644395,0.0842994,0.44959682
53174934521000,-1205000,0.5742133,0.07941248,0.43493605
53174935685000,-1164000,0.57910025,0.080634214,0.42638394
53174936879000,-1194000,0.57543504,0.07086037,0.42149702
53174938059000,-1180000,0.593761,0.06841691,0.41538838
53174939251000,-1192000,0.6059783,0.06963864,0.40561453
53174940405000,-1154000,0.593761,0.0720821,0.40683624
53174941635000,-1230000,0.59620446,0.07086037,0.4129449
53174942797000,-1162000,0.59986967,0.07086037,0.4092797
53174944006000,-1209000,0.6218608,0.06352998,0.40317106
53174945438000,-1432000,0.61819565,0.056199603,0.40194935
53174946357000,-919000,0.61086524,0.05009095,0.408058
53174947534000,-1177000,0.61819565,0.057421334,0.39828414
53174948730000,-1196000,0.6206391,0.058643065,0.3921755
53174949906000,-1176000,0.6450737,0.052534413,0.376293
53174951096000,-1190000,0.64996064,0.052534413,0.36774087
53174952271000,-1175000,0.64873886,0.05009095,0.37507126
53174953463000,-1192000,0.65240407,0.05497787,0.36896262
53174954645000,-1182000,0.66339964,0.059864793,0.35918877
53174955830000,-1185000,0.66339964,0.056199603,0.35308012
53174957028000,-1198000,0.6597345,0.04153884,0.35430184
53174958193000,-1165000,0.6719518,0.032986723,0.35185838
53174959387000,-1194000,0.66828656,0.028099801,0.344528
53174960575000,-1188000,0.6719518,0.02565634,0.32986724
53174961980000,-1405000,0.6805039,0.02321288,0.33964106
53174962937000,-957000,0.6817256,0.028099801,0.33353242
53174964135000,-1198000,0.68661255,0.03176499,0.32498032
53174965315000,-1180000,0.68539083,0.013439035,0.3323107
53174966504000,-1189000,0.68661255,0.014660766,0.31520647
53174967684000,-1180000,0.6817256,0.010995574,0.31642818
53174968879000,-1195000,0.68661255,0.019547688,0.31031954
53174970047000,-1168000,0.68416905,0.021991149,0.30787608
53174971248000,-1201000,0.6780604,0.012217305,0.29565877
53174972425000,-1177000,0.6817256,0.010995574,0.28099802
53174973629000,-1204000,0.66828656,0.02076942,0.2883284
53174974785000,-1156000,0.6621779,0.017104227,0.27855456
53174975979000,-1194000,0.64873886,0.017104227,0.26633725
53174977172000,-1193000,0.6450737,0.018325957,0.25534168
53174978627000,-1455000,0.6462954,0.02076942,0.24923302
53174979526000,-899000,0.643852,0.019547688,0.24556783
53174980726000,-1200000,0.6401868,0.021991149,0.22357668
53174981897000,-1171000,0.6291912,0.013439035,0.21991149
53174983085000,-1188000,0.6267477,0.007330383,0.21502456
53174984269000,-1184000,0.6267477,0.002443461,0.204029
53174985462000,-1193000,0.61819565,0.002443461,0.204029
53174986641000,-1179000,0.5876524,0.008552114,0.204029
53174987833000,-1192000,0.57543504,0.0012217305,0.19181168
53174989014000,-1181000,0.5705481,-0.002443461,0.17348573
53174990209000,-1195000,0.5497787,-0.0061086523,0.16371189
53174991374000,-1165000,0.5338962,-0.002443461,0.16615535
53174992571000,-1197000,0.52534413,0.004886922,0.15027285
53174993746000,-1175000,0.5119051,0.0061086523,0.14538592
53174995118000,-1372000,0.50335294,0.0061086523,0.13072516
53174996122000,-1004000,0.49602258,0.008552114,0.12217305
53174997298000,-1176000,0.47769663,0.017104227,0.12095132
53174998479000,-1181000,0.46792278,0.008552114,0.10140363
53174999670000,-1191000,0.4728097,0.0036651916,0.09162979
53175000885000,-1215000,0.47647488,-0.004886922,0.096516706
53175002058000,-1173000,0.46670106,-0.0012217305,0.08552113
53175003247000,-1189000,0.45570546,0.004886922,0.08674286
53175004424000,-1177000,0.43982297,0.012217305,0.06963864
53175005627000,-1203000,0.43371433,0.004886922,0.06719518
53175006799000,-1172000,0.44593164,0.0036651916,0.058643065
53175007964000,-1165000,0.43371433,0.004886922,0.05131268
53175009155000,-1191000,0.4251622,0.0061086523,0.065973446
53175010345000,-1190000,0.42271876,-0.0061086523,0.058643065
53175011843000,-1498000,0.408058,-0.002443461,0.04153884
53175012747000,-904000,0.40561453,0.0061086523,0.032986723
53175013900000,-1153000,0.40439278,0.0036651916,0.017104227
53175015101000,-1201000,0.40439278,-0.0061086523,0.010995574
53175016273000,-1172000,0.4007276,-0.007330383,0.004886922
53175017465000,-1192000,0.40317106,-0.002443461,0.0061086523
53175018636000,-1171000,0.39095375,0.0061086523,0.0061086523
53175019849000,-1213000,0.3652974,0.0061086523,-0.019547688
53175021016000,-1167000,0.35796702,0.0012217305,-0.013439035
53175022209000,-1193000,0.3652974,-0.0012217305,-0.019547688
53175023379000,-1170000,0.36896262,-0.0012217305,-0.019547688
53175024564000,-1185000,0.37507126,-0.0036651916,-0.036651913
53175025760000,-1196000,0.37140608,-0.002443461,-0.05375614
53175026948000,-1188000,0.35796702,0.007330383,-0.05375614
53175028431000,-1483000,0.3555236,0.0061086523,-0.064751714
53175029339000,-908000,0.35796702,0.0036651916,-0.058643065
53175030497000,-1158000,0.34697145,0.014660766,-0.07086037
53175031683000,-1186000,0.33475417,0.004886922,-0.081855945
53175032862000,-1179000,0.33841935,-0.009773844,-0.08307768
53175034054000,-1192000,0.33964106,-0.002443461,-0.08674286
53175035241000,-1187000,0.3323107,0.0061086523,-0.09773844
53175036419000,-1178000,0.32620203,0.0036651916,-0.10262536
53175037584000,-1165000,0.33108896,0.007330383,-0.1001819
53175038789000,-1205000,0.34697145,0.0012217305,-0.10262536
53175039984000,-1195000,0.34697145,0.002443461,-0.11728613
53175041150000,-1166000,0.33475417,0.002443461,-0.1160644
53175042343000,-1193000,0.3371976,-0.004886922,-0.11484267
53175043528000,-1185000,0.3371976,-0.010995574,-0.119729586
53175044898000,-1370000,0.3481932,-0.018325957,-0.12095132
53175045898000,-1000000,0.34208453,-0.02687807,-0.13194689
53175047096000,-1198000,0.33964106,-0.02565634,-0.13072516
53175048270000,-1174000,0.34208453,-0.019547688,-0.13805555
53175049469000,-1199000,0.33841935,-0.021991149,-0.14782938
53175050637000,-1168000,0.32986724,-0.02443461,-0.13927728
53175051830000,-1193000,0.3200934,-0.02687807,-0.15027285
53175053004000,-1174000,0.30298916,-0.03176499,-0.15149458
53175054204000,-1200000,0.30176744,-0.02565634,-0.15271631
53175055378000,-1174000,0.29932398,-0.036651913,-0.16493362
53175056569000,-1191000,0.29810223,-0.04642576,-0.1441642
53175057731000,-1162000,0.29443705,-0.059864793,-0.13927728
53175058931000,-1200000,0.28221974,-0.059864793,-0.13683382
53175060104000,-1173000,0.27977628,-0.04642576,-0.12339478
53175061318000,-1214000,0.27488935,-0.036651913,-0.11728613
53175062653000,-1335000,0.26267207,-0.043982297,-0.11484267
53175063680000,-1027000,0.25778514,-0.05009095,-0.13072516
53175064866000,-1186000,0.26633725,-0.04642576,-0.12461651
53175066044000,-1178000,0.25289822,-0.043982297,-0.1160644
53175067228000,-1184000,0.23823744,-0.04642576,-0.12950343
53175068425000,-1197000,0.23701571,-0.05131268,-0.12705997
53175069598000,-1173000,0.23945917,-0.042760566,-0.13561209
53175070807000,-1209000,0.24312437,-0.04886922,-0.13072516
53175071965000,-1158000,0.23335053,-0.052534413,-0.12583824
53175073156000,-1191000,0.20891592,-0.047647487,-0.13561209
53175074353000,-1197000,0.1881465,-0.056199603,-0.11728613
53175075498000,-1145000,0.18936823,-0.064751714,-0.11362094
53175076702000,-1204000,0.18936823,-0.062308256,-0.118507855
53175078174000,-1472000,0.18448131,-0.057421334,-0.1282817
53175079072000,-898000,0.172264,-0.058643065,-0.14049901
53175080262000,-1190000,0.15515977,-0.062308256,-0.13072516
53175081439000,-1177000,0.15149458,-0.059864793,-0.12339478
53175082630000,-1191000,0.14782938,-0.062308256,-0.11362094
53175083816000,-1186000,0.1441642,-0.07574729,-0.1160644
53175084996000,-1180000,0.13561209,-0.08552113,-0.11484267
53175086198000,-1202000,0.13316862,-0.10751228,-0.11362094
53175087366000,-1168000,0.13683382,-0.10629055,-0.12217305
53175088559000,-1193000,0.12461651,-0.096516706,-0.112399206
53175089741000,-1182000,0.1160644,-0.09773844,-0.11362094
53175090929000,-1188000,0.112399206,-0.08552113,-0.12217305
53175092104000,-1175000,0.12217305,-0.09162979,-0.112399206
53175093312000,-1208000,0.12339478,-0.09773844,-0.119729586
53175094475000,-1163000,0.10751228,-0.105068825,-0.118507855
53175095946000,-1471000,0.09896017,-0.103847094,-0.112399206
53175096832000,-886000,0.09162979,-0.1001819,-0.119729586
53175098040000,-1208000,0.0842994,-0.103847094,-0.11728613
53175099215000,-1175000,0.07941248,-0.105068825,-0.11728613
53175100414000,-1199000,0.06963864,-0.103847094,-0.11362094
53175101582000,-1168000,0.0720821,-0.09407325,-0.11362094
53175102781000,-1199000,0.06963864,-0.09407325,-0.11362094
53175103963000,-1182000,0.07696902,-0.09407325,-0.10995574
53175105150000,-1187000,0.07819075,-0.09896017,-0.10751228
53175106328000,-1178000,0.07819075,-0.1001819,-0.09896017
53175107537000,-1209000,0.07086037,-0.096516706,-0.10751228
53175108691000,-1154000,0.059864793,-0.087964594,-0.10873401
53175109903000,-1212000,0.052534413,-0.08674286,-0.10140363
53175111063000,-1160000,0.043982297,-0.087964594,-0.10995574
53175112430000,-1367000,0.036651913,-0.09162979,-0.10995574
53175113436000,-1006000,0.05131268,-0.09285152,-0.103847094
53175114621000,-1185000,0.04642576,-0.09162979,-0.10873401
53175115792000,-1171000,0.037873644,-0.09040806,-0.10751228
53175116991000,-1199000,0.04642576,-0.0842994,-0.10751228
53175118194000,-1203000,0.043982297,-0.08307768,-0.09407325
53175119359000,-1165000,0.052534413,-0.07819075,-0.087964594
53175120548000,-1189000,0.056199603,-0.0720821,-0.10262536
53175121735000,-1187000,0.065973446,-0.0720821,-0.10751228
53175122914000,-1179000,0.073303826,-0.0720821,-0.10751228
53175124108000,-1194000,0.06352998,-0.06352998,-0.103847094
53175125289000,-1181000,0.06719518,-0.061086524,-0.103847094
53175126462000,-1173000,0.062308256,-0.059864793,-0.10140363
53175127656000,-1194000,0.040317107,-0.061086524,-0.09407325
53175129150000,-1494000,0.04520403,-0.057421334,-0.09285152
53175130045000,-895000,0.05497787,-0.064751714,-0.087964594
53175131213000,-1168000,0.059864793,-0.05375614,-0.09162979
53175132404000,-1191000,0.059864793,-0.05131268,-0.09285152
53175133589000,-1185000,0.04886922,-0.05009095,-0.08674286
53175134766000,-1177000,0.05009095,-0.057421334,-0.07941248
53175135953000,-1187000,0.052534413,-0.058643065,-0.07452556
53175137139000,-1186000,0.047647487,-0.057421334,-0.07574729
53175138320000,-1181000,0.04642576,-0.047647487,-0.080634214
53175139522000,-1202000,0.040317107,-0.04153884,-0.07086037
53175140696000,-1174000,0.047647487,-0.035430185,-0.062308256
53175141867000,-1171000,0.04520403,-0.02687807,-0.058643065
53175143070000,-1203000,0.036651913,-0.02687807,-0.061086524
53175144257000,-1187000,0.030543262,-0.02687807,-0.06719518
53175145741000,-1484000,0.04153884,-0.029321533,-0.059864793
53175146655000,-914000,0.030543262,-0.019547688,-0.061086524
53175147803000,-1148000,0.007330383,-0.015882496,-0.056199603
53175149013000,-1210000,0.009773844,-0.017104227,-0.059864793
53175150175000,-1162000,0.019547688,-0.012217305,-0.064751714
53175151380000,-1205000,0.02565634,-0.009773844,-0.052534413
53175152546000,-1166000,0.02443461,-0.010995574,-0.052534413
53175153729000,-1183000,0.02443461,-0.012217305,-0.052534413
53175154909000,-1180000,0.021991149,-0.014660766,-0.047647487
53175156101000,-1192000,0.008552114,-0.014660766,-0.043982297
53175157281000,-1180000,-0.0061086523,-0.014660766,-0.047647487
53175158460000,-1179000,-0.008552114,-0.013439035,-0.059864793
53175159656000,-1196000,0.0061086523,-0.035430185,-0.064751714
53175160841000,-1185000,0.018325957,-0.061086524,-0.0720821
53175162200000,-1359000,0.002443461,-0.06719518,-0.0842994
53175163202000,-1002000,0.013439035,-0.06841691,-0.09162979
53175164401000,-1199000,0.009773844,-0.07819075,-0.1001819
53175165582000,-1181000,0.0061086523,-0.07452556,-0.112399206
53175166771000,-1189000,0.010995574,-0.07452556,-0.11484267
53175167941000,-1170000,0.0036651916,-0.073303826,-0.11484267
53175169137000,-1196000,0.0036651916,-0.073303826,-0.10751228
53175170318000,-1181000,-0.0061086523,-0.08307768,-0.111177474
53175171517000,-1199000,-0.015882496,-0.09407325,-0.09773844
53175172688000,-1171000,-0.02321288,-0.080634214,-0.07452556
53175173893000,-1205000,-0.047647487,-0.07819075,-0.05375614
53175175050000,-1157000,-0.058643065,-0.08307768,-0.02687807
53175176237000,-1187000,-0.065973446,-0.06719518,-0.014660766
53175177420000,-1183000,-0.07574729,-0.064751714,-0.014660766
53175178910000,-1490000,-0.08674286,-0.06352998,-0.004886922
53175179806000,-896000,-0.09896017,-0.05375614,0.010995574
53175180996000,-1190000,-0.111177474,-0.047647487,0.02565634
53175182163000,-1167000,-0.11728613,-0.04520403,0.03176499
53175183359000,-1196000,-0.13683382,-0.035430185,0.039095376
53175184557000,-1198000,-0.15027285,-0.02687807,0.052534413
53175185736000,-1179000,-0.16371189,-0.029321533,0.047647487
53175186904000,-1168000,-0.15760323,-0.02443461,0.05497787
53175188107000,-1203000,-0.16615535,-0.02321288,0.05497787
53175189276000,-1169000,-0.17470746,-0.02687807,0.056199603
53175190476000,-1200000,-0.172264,-0.043982297,0.059864793
53175191660000,-1184000,-0.17592919,-0.04642576,0.058643065
53175192833000,-1173000,-0.19303341,-0.052534413,0.06841691
53175193998000,-1165000,-0.20158553,-0.064751714,0.06841691
53175195540000,-1542000,-0.2125811,-0.07086037,0.06841691
53175196434000,-894000,-0.21868975,-0.07452556,0.06719518
53175197571000,-1137000,-0.22724187,-0.08552113,0.061086524
53175198755000,-1184000,-0.22479841,-0.089186326,0.07696902
53175199947000,-1192000,-0.21746802,-0.096516706,0.073303826
53175201122000,-1175000,-0.22113322,-0.10140363,0.07941248
53175202310000,-1188000,-0.23335053,-0.105068825,0.081855945
53175203494000,-1184000,-0.2321288,-0.10995574,0.07696902
53175204680000,-1186000,-0.23335053,-0.11362094,0.081855945
53175205882000,-1202000,-0.23945917,-0.12217305,0.0842994
53175207050000,-1168000,-0.24923302,-0.13683382,0.087964594
53175208240000,-1190000,-0.25045475,-0.14782938,0.081855945
53175209427000,-1187000,-0.24801129,-0.15515977,0.06352998
53175210614000,-1187000,-0.26633725,-0.16737708,0.07086037
53175211795000,-1181000,-0.27000242,-0.16493362,0.07086037
53175213145000,-1350000,-0.26511553,-0.17715092,0.06841691
53175214156000,-1011000,-0.27488935,-0.1881465,0.06963864
53175215366000,-1210000,-0.28221974,-0.19792034,0.07574729
53175216532000,-1166000,-0.2846632,-0.21502456,0.081855945
53175217715000,-1183000,-0.2932153,-0.21868975,0.07819075
53175218910000,-1195000,-0.29810223,-0.2284636,0.07086037
53175220097000,-1187000,-0.30665436,-0.23579398,0.07574729
53175221273000,-1176000,-0.31031954,-0.23945917,0.07696902
53175222469000,-1196000,-0.31398472,-0.24678956,0.087964594
53175223644000,-1175000,-0.32253686,-0.24923302,0.08552113
53175224833000,-1189000,-0.3371976,-0.24923302,0.07696902
53175226001000,-1168000,-0.33964106,-0.25534168,0.06719518
53175227228000,-1227000,-0.3494149,-0.26633725,0.062308256
53175228374000,-1146000,-0.35430184,-0.27855456,0.07941248
53175229832000,-1458000,-0.35796702,-0.29077184,0.07696902
