53176365110000,-19609000,1.8460414,0.29368567,3.837614
53176384533000,-19423000,1.4997346,0.06386447,4.9948254
53176404069000,-19536000,0.82008106,-0.0023293495,5.0121527
53176423643000,-19574000,0.9162343,-0.1332748,3.1363506
53176443164000,-19521000,1.4809661,0.036814928,1.929307
53176462657000,-19493000,1.9779024,-0.2753904,1.4655514
53176482594000,-19937000,1.6979065,-0.49353647,0.86326885
53176501727000,-19133000,1.1789316,-0.711138,0.6669092
53176521360000,-19633000,0.8419757,-0.75408125,0.26758862
53176540803000,-19443000,0.4777918,-0.73549795,-0.78536034
53176560446000,-19643000,0.12609303,-0.57715654,-2.0430517
53176579889000,-19443000,-0.42106414,-0.5269563,-2.690681
53176599361000,-19472000,-0.7202711,-0.373518,-3.1589508
53176618907000,-19546000,-1.0938458,-0.2507558,-3.668013
53176638425000,-19518000,-1.3657585,0.1281395,-3.5193768
53176657949000,-19524000,-1.628158,0.35991073,-3.126926
53176677513000,-19564000,-1.4562709,0.6153817,-2.7915964
53176696993000,-19480000,-1.2112294,0.85413027,-2.127726
53176716623000,-19630000,-0.7568189,1.2653534,-1.5176554
53176736056000,-19433000,-0.590538,1.3483808,-0.7158842
53176755599000,-19543000,-0.5211375,1.5219078,0.043234825
53176775161000,-19562000,-0.9715912,1.649271,0.5610485
53176794651000,-19490000,-1.1399153,1.6324787,0.69452477
53176814240000,-19589000,-0.81780875,1.5845318,1.1624374
53176833694000,-19454000,-0.6592728,1.6001658,2.0508413
53176853236000,-19542000,-0.43679833,1.4105306,2.9871044
53176872747000,-19511000,-0.32529473,1.4946632,2.4881735
53176892281000,-19534000,0.24740839,1.3169875,4.1668167
53176911841000,-19560000,0.12965274,0.76386833,6.2163115
53176931378000,-19537000,-0.6234868,-0.047801495,6.8881426
53176950875000,-19497000,-1.2861009,-0.86630917,5.238693
53176970405000,-19530000,-0.72913486,-0.864614,2.2404776
53176989904000,-19499000,-0.25509918,-0.7088623,0.1715231
53177009451000,-19547000,-0.15080005,-0.7586427,-0.6783047
53177028987000,-19536000,-0.051740646,-0.7609508,-0.93358994
53177048653000,-19666000,0.2723586,-1.114723,-0.8330698
53177068107000,-19454000,0.3620147,-1.3004911,-0.72699547
53177087566000,-19459000,0.5427953,-1.4698453,-1.2158566
53177107136000,-19570000,0.6611739,-1.2960675,-1.8862367
53177126633000,-19497000,0.620942,-1.334413,-2.5174317
53177146133000,-19500000,0.5365121,-1.0106289,-3.3119369
53177165722000,-19589000,0.19675726,-0.823616,-3.9374008
53177185176000,-19454000,0.023047209,-0.8328705,-3.8526626
53177204704000,-19528000,-0.27159214,-0.7724066,-3.7817397
53177224269000,-19565000,-0.39895862,-0.68316007,-3.6651683
53177243785000,-19516000,-0.39592308,-0.6446564,-3.3691301
53177263353000,-19568000,-0.624694,-0.5255127,-2.7420583
53177282829000,-19476000,-0.5279108,-0.5008154,-2.3819566
53177302360000,-19531000,-0.19953781,-0.38125944,-1.7192917
53177321858000,-19498000,-0.1935057,-0.34121895,-1.010026
53177341399000,-19541000,0.08497983,-0.15242553,-0.5299549
53177360975000,-19576000,0.69378006,-0.045978546,0.3253765
53177380489000,-19514000,1.000441,0.16866565,1.2595139
53177399977000,-19488000,1.1378648,0.35668778,2.4550238
53177419583000,-19606000,1.7170995,0.36425996,2.811511
53177439025000,-19442000,1.9120795,0.63149333,2.9908056
53177458597000,-19572000,1.739141,0.81322646,4.498418
53177478100000,-19503000,1.5211068,0.4112587,5.4891787
53177497582000,-19482000,0.75760823,0.3832178,4.942545
53177517107000,-19525000,1.228342,0.36541104,3.1414933
53177536636000,-19529000,1.6877754,0.5691595,2.152598
53177556153000,-19517000,1.599808,0.22924256,0.82783556
53177575717000,-19564000,1.4437603,0.07457209,-0.33038425
53177595189000,-19472000,1.2780755,0.049077272,-0.5282936
53177614740000,-19551000,0.77812266,9.6058846E-4,-0.3305626
53177634272000,-19532000,0.27112293,-0.22139883,-1.0471091
53177653780000,-19508000,0.084828615,-0.13755846,-1.7277727
53177673348000,-19568000,-0.046377778,-0.090797424,-2.6874223
53177692831000,-19483000,-0.6174059,0.01596737,-3.360588
53177712358000,-19527000,-1.0505645,0.20283747,-3.7768083
53177731883000,-19525000,-1.3043201,0.47031426,-3.7370806
53177751400000,-19517000,-1.432927,0.7225952,-3.695302
53177770946000,-19546000,-1.3950877,0.72924376,-2.6899443
53177790483000,-19537000,-1.1883252,1.1020751,-1.7540627
53177809951000,-19468000,-1.1366277,1.0543206,-1.1959534
53177829582000,-19631000,-0.97086227,1.2354794,-0.61692905
53177849034000,-19452000,-1.1704232,1.2416139,-0.2161932
53177868670000,-19636000,-1.5636334,1.3965592,-0.15454483
53177888138000,-19468000,-1.3288035,1.4691174,0.4582348
53177907951000,-19813000,-0.90764153,1.3236716,1.4413576
53177927114000,-19163000,-0.36099195,1.247416,2.094594
53177946664000,-19550000,0.25200582,1.2585537,2.620823
53177966167000,-19503000,0.50677884,1.3955207,2.916297
53177985729000,-19562000,0.3806312,1.0840693,4.4870815
53178005225000,-19496000,0.50171363,0.49749112,6.4843683
53178024761000,-19536000,-0.11037791,-0.55452704,5.971962
53178044362000,-19601000,-0.32849526,-0.9207921,3.7682343
53178063796000,-19434000,-0.4035043,-0.9812298,1.6902447
53178083344000,-19548000,-0.6425843,-1.2686727,1.0205603
53178102857000,-19513000,-0.96870315,-1.4344954,0.6715269
53178122461000,-19604000,-0.710199,-1.8197489,0.24780273
53178141944000,-19483000,-0.38219994,-1.9997579,-0.029515266
53178161686000,-19742000,-0.15499973,-2.0480413,-0.62951374
53178180985000,-19299000,-0.103201985,-2.2311645,-0.81160355
53178200504000,-19519000,-0.05298984,-2.0109615,-1.6004686
53178220087000,-19583000,0.0540632,-1.8272218,-2.6036558
53178239619000,-19532000,0.14184451,-1.3739588,-3.142383
53178259083000,-19464000,-0.057674408,-1.2272937,-3.956501
53178279089000,-20006000,-0.37213922,-0.8710363,-4.5984235
53178298145000,-19056000,-0.5336346,-0.8855529,-4.108032
53178317797000,-19652000,-0.7143705,-0.6025243,-3.7439704
53178337227000,-19430000,-0.53093815,-0.46698618,-3.5441127
53178356716000,-19489000,-0.53821146,-0.09967518,-3.5088248
53178376317000,-19601000,-0.31418288,0.016911268,-2.7592344
53178395779000,-19462000,-0.49050164,0.22383237,-1.9711628
53178415303000,-19524000,-0.20496875,0.23073769,-1.016427
53178434852000,-19549000,-0.070472,0.4947393,-0.8029127
53178454333000,-19481000,0.33405846,0.3818102,-0.4778719
53178473931000,-19598000,0.5291788,0.46520925,0.17975235
53178493386000,-19455000,0.36055857,0.55285335,1.0454502
53178512932000,-19546000,0.63135993,1.0277004,1.8044138
53178532492000,-19560000,1.6848773,0.9132931,2.6018524
53178551982000,-19490000,2.8106966,1.0339596,4.483821
53178571558000,-19576000,3.2211397,0.4710636,7.117696
53178591059000,-19501000,2.4151988,-0.5825398,8.3896265
53178610685000,-19626000,1.4812016,-0.43962348,7.180811
53178630080000,-19395000,1.1256555,-0.13155627,4.4812407
53178649620000,-19540000,1.3279791,-0.19174266,2.62219
53178669165000,-19545000,1.5905595,0.1681459,1.009582
53178688713000,-19548000,1.2828176,0.18454671,-0.39003658
53178708176000,-19463000,0.79020035,0.2233069,-0.11083126
53178727727000,-19551000,0.9579314,-0.0016915798,-0.84114075
53178747248000,-19521000,0.9080653,-0.068449736,-0.74652004
53178766885000,-19637000,1.1798313,-0.4172361,-0.17664814
53178786330000,-19445000,0.8379215,-0.66493344,-0.51579
53178805800000,-19470000,0.037976265,-1.0795485,-1.3126354
53178825324000,-19524000,-0.75812113,-1.3159505,-1.6203537
53178844869000,-19545000,-1.1840599,-1.430959,-1.8734341
53178864361000,-19492000,-1.4860721,-1.2130725,-2.642614
53178883925000,-19564000,-1.450507,-1.1785169,-3.0827913
53178903412000,-19487000,-1.0936702,-1.0969079,-2.9061208
53178922937000,-19525000,-0.71969366,-1.2169574,-2.1895494
53178942497000,-19560000,-0.537925,-1.002496,-1.3753462
53178961981000,-19484000,-0.18450212,-0.93302524,-1.1760206
53178981575000,-19594000,0.109713554,-0.5304729,-1.3089132
53179001065000,-19490000,0.26559544,-0.19855332,-1.3210573
53179020588000,-19523000,-0.122179985,0.061015606,-1.0849409
53179040108000,-19520000,-0.118656635,0.11196995,-0.43484783
53179059603000,-19495000,-0.16787815,0.33491063,-0.2773981
53179079188000,-19585000,0.3017378,0.6124525,-0.25440216
53179098695000,-19507000,0.5404618,0.96123695,0.2415638
53179118204000,-19509000,0.64172244,0.8809458,-0.192235
53179137757000,-19553000,0.7949698,0.7717122,0.54752254
53179157245000,-19488000,0.7111094,0.74685013,0.7535076
53179176778000,-19533000,0.63770676,0.51801634,0.44306755
53179196348000,-19570000,0.7270371,0.3722173,0.5345373
53179215825000,-19477000,0.55740356,0.061080694,0.41491985
53179235432000,-19607000,0.16713929,0.23692882,-0.2025547
53179254889000,-19457000,-0.13639629,0.17394865,-0.5116253
53179274417000,-19528000,-0.5434301,-0.08747625,-0.35667992
53179293964000,-19547000,-0.74546146,-0.29603994,0.7059469
53179313539000,-19575000,-0.510072,-0.5259676,0.8215332
53179333038000,-19499000,-0.61969185,-0.54494095,0.5674038
53179352521000,-19483000,-0.937544,-0.3314879,0.15617657
53179372049000,-19528000,-0.9632298,-0.47734964,0.8725195
53179391606000,-19557000,-1.0202868,-0.31057656,0.87870884
53179411127000,-19521000,-0.30266452,-0.6154448,0.30946827
53179430854000,-19727000,-0.53305435,-0.83582556,-0.6625376
53179450162000,-19308000,-1.1370323,-0.5120857,0.91301537
53179469705000,-19543000,-1.3484931,0.2218051,1.1675491
53179489204000,-19499000,-1.4935632,0.65651774,-0.22422886
53179508738000,-19534000,-1.917314,0.42682195,-1.0404348
53179528302000,-19564000,-1.3365968,0.73738384,-1.0316458
53179548070000,-19768000,-1.0154171,1.0112295,-0.8671093
53179567323000,-19253000,-1.3762789,0.077260256,-0.2579031
53179586937000,-19614000,-2.4383512,-0.113061905,0.47187996
53179606368000,-19431000,-2.9574955,-0.38485873,1.3228836
53179626018000,-19650000,-2.684371,-0.33655572,1.2604465
53179645454000,-19436000,-2.2700415,-0.19761693,0.47437286
53179665370000,-19916000,-1.8278117,0.12839961,0.18836308
53179684553000,-19183000,-1.1482406,0.25975347,0.4001999
53179704011000,-19458000,-0.72910476,0.44624376,0.7251835
53179723525000,-19514000,-0.41853362,0.5352342,0.6066656
53179743071000,-19546000,-0.41043335,0.35460806,0.71412754
53179762577000,-19506000,-0.4589188,0.4215448,0.08931255
53179782536000,-19959000,-0.81557184,0.35275984,-0.29138374
53179801619000,-19083000,-0.23937616,0.20588946,1.1627312
53179821240000,-19621000,-0.24521054,0.13396549,0.85102654
53179840717000,-19477000,0.0077868104,0.19464493,0.6320162
53179860228000,-19511000,0.0394527,0.0817461,0.8315544
53179879800000,-19572000,-0.26603904,-0.14687967,0.5878601
53179899284000,-19484000,-0.2195424,-0.2033701,0.16935062
