220744753615000,19513000,4.388376
220744773219000,19604000,4.6722116
220744792744000,19525000,3.0943847
220744812342000,19598000,1.1003885
220744831848000,19506000,1.0202136
220744851430000,19582000,3.0230713
220744870989000,19559000,3.815052
220744890555000,19566000,2.3641295
220744910100000,19545000,0.30192947
220744929682000,19582000,-0.56622887
220744949212000,19530000,-0.8267689
220744968873000,19661000,-0.26063204
220744988331000,19458000,1.0848045
220745008023000,19692000,1.3404274
220745027620000,19597000,1.0301304
220745047076000,19456000,0.29232407
220745066604000,19528000,-0.60244083
220745086168000,19564000,-1.7483892
220745105689000,19521000,-2.875965
220745125288000,19599000,-3.7533875
220745144933000,19645000,-3.8225374
220745164444000,19511000,-3.8084135
220745183995000,19551000,-3.80371
220745203544000,19549000,-3.3656497
220745223043000,19499000,-2.1869364
220745242894000,19851000,-1.2054543
220745262135000,19241000,-0.79065704
220745281717000,19582000,-0.8500581
220745301479000,19762000,-0.7574611
220745320860000,19381000,0.16808891
220745340419000,19559000,1.7283978
220745360017000,19598000,1.904953
220745379614000,19597000,1.4372215
220745399114000,19500000,2.4442077
220745418702000,19588000,3.67489
220745438200000,19498000,3.4963193
220745457816000,19616000,2.2490087
220745477305000,19489000,0.8693876
220745496906000,19601000,-0.1449809
220745516450000,19544000,-0.52279043
220745535959000,19509000,-0.33490753
220745555552000,19593000,0.1193676
220745575100000,19548000,0.77161837
220745594640000,19540000,0.46093893
220745614228000,19588000,-0.21276093
220745633751000,19523000,-1.5125208
220745653332000,19581000,-2.6487317
220745672871000,19539000,-2.946742
220745692406000,19535000,-2.8618855
220745711983000,19577000,-1.9111838
220745731558000,19575000,-1.1641874
220745751117000,19559000,-0.7728925
220745770658000,19541000,-0.16362572
220745790227000,19569000,0.29682064
220745809781000,19554000,0.48880243
220745829347000,19566000,0.8087082
220745848904000,19557000,1.7480049
220745868459000,19555000,2.7253084
220745888011000,19552000,3.0058856
220745907581000,19570000,1.8168435
220745927126000,19545000,0.9336295
220745946713000,19587000,1.9610314
220745966452000,19739000,3.7857738
220745985812000,19360000,3.7074003
220746005373000,19561000,1.9740152
220746024982000,19609000,0.76945543
220746044524000,19542000,0.42158365
220746064083000,19559000,0.2830372
220746083630000,19547000,0.28272486
220746103203000,19573000,0.71412563
220746122757000,19554000,0.5108652
220746142315000,19558000,-0.26409912
220746161906000,19591000,-1.3379083
220746181420000,19514000,-2.45721
220746201006000,19586000,-3.0814476
220746220522000,19516000,-3.4552026
220746240108000,19586000,-3.6314168
220746259644000,19536000,-3.6061578
220746279279000,19635000,-3.5100827
220746298775000,19496000,-2.7671862
220746318394000,19619000,-2.162057
220746337874000,19480000,-1.8502026
220746357455000,19581000,-1.1260352
220746377004000,19549000,-0.6653156
220746396618000,19614000,-0.85734606
220746416121000,19503000,-0.96264124
220746435751000,19630000,0.88917875
220746455295000,19544000,2.1052961
220746474860000,19565000,2.2192283
220746494389000,19529000,2.8521085
220746514035000,19646000,4.667592
220746533500000,19465000,4.8439775
220746553060000,19560000,3.6434922
220746572623000,19563000,1.9235373
220746592168000,19545000,0.8121939
220746612013000,19845000,-0.07354736
220746631283000,19270000,-0.7069421
220746651367000,20084000,-1.217926
220746670520000,19153000,-1.4012542
220746689942000,19422000,-1.0370421
220746709529000,19587000,-0.88168764
220746729102000,19573000,-1.5965323
220746748686000,19584000,-2.733706
220746768217000,19531000,-3.6361632
220746787796000,19579000,-3.9159446
220746807321000,19525000,-3.6841044
220746826929000,19608000,-2.8991666
220746846564000,19635000,-2.3067112
220746866078000,19514000,-1.6781344
220746885642000,19564000,-1.1310406
220746905177000,19535000,-0.42152262
220746924673000,19496000,0.55857706
220746944320000,19647000,1.4762449
220746963805000,19485000,2.5709805
220746983395000,19590000,3.6227841
220747002927000,19532000,4.181176
220747022599000,19672000,3.566142
220747042056000,19457000,2.5164351
220747061654000,19598000,3.0749168
220747081202000,19548000,4.47206
220747100794000,19592000,4.446316
220747120372000,19578000,2.749186
220747139900000,19528000,1.3941283
220747159480000,19580000,0.82564497
220747179003000,19523000,0.4760642
220747198577000,19574000,0.27698517
220747218083000,19506000,0.1614914
220747237662000,19579000,-0.5699177
220747257205000,19543000,-1.7358108
220747276862000,19657000,-2.3895502
220747296318000,19456000,-2.5425797
220747315885000,19567000,-2.8969383
220747335437000,19552000,-3.4663358
220747354995000,19558000,-4.131734
220747374558000,19563000,-4.4114604
220747394155000,19597000,-4.0164576
220747414058000,19903000,-2.9068127
220747433234000,19176000,-1.6430168
220747452787000,19553000,-0.26486683
220747472358000,19571000,0.45528793
220747491916000,19558000,0.12570858
220747511471000,19555000,-0.38249016
220747531032000,19561000,0.3380828
220747550824000,19792000,1.9147878
220747570167000,19343000,2.327623
220747589882000,19715000,1.7036943
220747609281000,19399000,2.680149
220747628972000,19691000,4.179218
220747648439000,19467000,4.5313663
220747668009000,19570000,3.7526207
220747687556000,19547000,2.4542074
220747707154000,19598000,1.4212322
220747726730000,19576000,0.15838385
220747746803000,20073000,-0.87140894
220747765808000,19005000,-1.3488169
220747785390000,19582000,-1.3051739
220747804880000,19490000,-1.2467966
220747824494000,19614000,-1.9681578
220747844018000,19524000,-2.5980163
220747863976000,19958000,-2.8985333
220747883161000,19185000,-3.151257
220747902731000,19570000,-3.082541
220747922253000,19522000,-3.0150027
220747941809000,19556000,-2.6790514
220747961378000,19569000,-2.1901069
220747981273000,19895000,-1.2428246
220748000530000,19257000,-0.89780664
220748020046000,19516000,-0.43172312
220748039654000,19608000,0.6466274
220748059182000,19528000,2.23307
220748081193000,22011000,3.6156306
220748100778000,19585000,4.0300193
220748120329000,19551000,3.1021109
220748140073000,19744000,1.5121417
220748159479000,19406000,2.510128
220748179050000,19571000,4.6553636
220748198604000,19554000,5.264924
220748218331000,19727000,3.4566994
220748237753000,19422000,1.818614
220748257320000,19567000,1.1377249
220748276865000,19545000,0.84462595
220748296458000,19593000,0.85061836
220748316022000,19564000,0.58987856
220748335644000,19622000,0.35849667
220748355623000,19979000,-0.37202263
220748374698000,19075000,-1.380907
220748394262000,19564000,-2.1066184
220748413841000,19579000,-2.9640026
220748433397000,19556000,-3.7172303
220748453010000,19613000,-4.360807
220748472530000,19520000,-4.334758
220748492113000,19583000,-3.5968785
220748511975000,19862000,-2.584497
220748531281000,19306000,-1.7791133
220748550834000,19553000,-1.1246147
220748570383000,19549000,-0.39649963
220748590019000,19636000,0.034213066
220748609535000,19516000,-0.014381409
220748629120000,19585000,0.23376751
220748648666000,19546000,1.5353508
220748668237000,19571000,2.7516203
220748687794000,19557000,2.5336313
220748707415000,19621000,2.3487382
220748726916000,19501000,3.6464562
220748746517000,19601000,4.1616845
220748766096000,19579000,3.5271301
220748785672000,19576000,2.238811
220748805185000,19513000,1.0631323
220748824903000,19718000,-0.32377386
220748844338000,19435000,-1.3403649
220748863979000,19641000,-2.075099
220748883472000,19493000,-1.1764026
220748903384000,19912000,-0.6838031
220748922600000,19216000,-0.68159723
220748942226000,19626000,-1.4493952
220748961721000,19495000,-2.5022068
220748981367000,19646000,-3.3948102
220749000872000,19505000,-3.9898047
220749020495000,19623000,-3.671093
220749040028000,19533000,-3.0114255
220749059611000,19583000,-2.3927999
220749079202000,19591000,-1.8160658
220749098923000,19721000,-0.93881655
220749118318000,19395000,-0.2078247
220749137852000,19534000,0.6584425
220749157419000,19567000,1.709681
220749176986000,19567000,2.994392
220749196538000,19552000,3.5452142
220749216116000,19578000,3.045868
220749235679000,19563000,1.7170606
220749255317000,19638000,1.6775427
220749274853000,19536000,2.8848176
220749294413000,19560000,4.4176
220749313983000,19570000,3.8048034
220749333541000,19558000,2.0048823
220749353226000,19685000,1.0878949
220749409310000,56084000,0.42658997
220749431377000,22067000,-0.12945557
220749450922000,19545000,-0.96227694
220749472644000,21722000,-2.0315518
220749490076000,17432000,-2.539908
220749509694000,19618000,-3.134406
220749529206000,19512000,-3.6437955
220749548764000,19558000,-3.8772473
220749568344000,19580000,-3.5867467
220749588259000,19915000,-3.1747246
220749607467000,19208000,-2.8575501
220749627051000,19584000,-2.2153587
220749646579000,19528000,-1.0042629
220749666169000,19590000,0.2718258
220749686195000,20026000,0.8981209
220749705375000,19180000,0.6132517
220749724826000,19451000,0.5965967
220749744475000,19649000,1.3951597
220749763930000,19455000,2.2921963
220749783639000,19709000,2.016982
220749803067000,19428000,2.5179458
220749822952000,19885000,4.230763
220749842185000,19233000,4.6064377
220749861789000,19604000,3.5457368
220749881318000,19529000,1.7563019
220749900893000,19575000,0.23449373
220749920445000,19552000,-0.0010647774
220749940011000,19566000,0.34706497
220749959570000,19559000,-0.43676376
220749979129000,19559000,-0.9644723
220749998728000,19599000,-1.2078466
220750018273000,19545000,-1.1388493
220750037851000,19578000,-1.764823
220750057801000,19950000,-2.5236292
220750076981000,19180000,-2.9507246
220750096535000,19554000,-3.098946
220750116092000,19557000,-2.984418
220750135658000,19566000,-2.9692574
220750155236000,19578000,-2.4401393
220750174874000,19638000,-1.7619371
220750194360000,19486000,-1.6467361
220750213981000,19621000,-1.2746205
220750233708000,19727000,-0.09533119
220750253103000,19395000,1.3279266
220750272869000,19766000,2.644044
220750292233000,19364000,3.211308
220750311825000,19592000,3.04005
220750331340000,19515000,1.7763486
220750350946000,19606000,1.806642
220750370485000,19539000,3.508697
220750390027000,19542000,4.5042553
220750409667000,19640000,3.220654
220750429236000,19569000,1.2091117
220750448708000,19472000,0.48254967
220750468355000,19647000,0.14395857
220750487880000,19525000,0.54514027
220750507466000,19586000,1.3106446
220750527060000,19594000,0.8779397
220750546580000,19520000,0.09730053
220750566092000,19512000,-0.89085627
220750585744000,19652000,-1.870295
220750605241000,19497000,-2.7587452
220750625109000,19868000,-3.550715
220750644461000,19352000,-3.9346266
220750663941000,19480000,-3.598843
220750683490000,19549000,-2.9029703
220750703050000,19560000,-2.0167837
220750722567000,19517000,-1.1316442
220750742551000,19984000,-0.037291527
220750761947000,19396000,0.4541788
220750781412000,19465000,0.71921253
220750800806000,19394000,0.80666256
220750820376000,19570000,0.49743748
220750839959000,19583000,1.200285
220750859630000,19671000,2.1223183
220750879064000,19434000,1.8587303
220750898662000,19598000,1.687449
220750918186000,19524000,2.2941422
220750937868000,19682000,3.541902
220750957443000,19575000,3.6482334
220750979401000,21958000,2.509273
220750998891000,19490000,0.8429756
220751018615000,19724000,-0.2966857
220751038034000,19419000,-0.9813018
220751057636000,19602000,-0.9755306
220751077140000,19504000,-0.7308955
220751096770000,19630000,-0.43089962
220751116252000,19482000,-0.69962406
220751135854000,19602000,-1.7988462
220751155381000,19527000,-3.1486516
220751174948000,19567000,-3.7293234
220751194510000,19562000,-3.9580107
220751214150000,19640000,-4.0030394
220751233728000,19578000,-3.6890469
220751253198000,19470000,-3.2442956
220751272824000,19626000,-2.3230453
220751294750000,21926000,-1.0125756
220751314327000,19577000,-0.30688477
220751333882000,19555000,0.11374378
220751353997000,20115000,0.55016136
220751373018000,19021000,1.2198815
220751392603000,19585000,2.5948362
220751412182000,19579000,3.5553164
220751431960000,19778000,3.4606457
220751451320000,19360000,1.6710043
220751471364000,20044000,1.3585753
220751490428000,19064000,3.1926851
220751510127000,19699000,4.6036325
220751529534000,19407000,3.543507
220751549415000,19881000,1.8694372
220751568649000,19234000,0.62115145
220751588360000,19711000,0.41367102
220751607801000,19441000,0.43122578
220751627387000,19586000,1.0258007
220751646903000,19516000,0.8458662
220751666470000,19567000,0.20518494
220751686025000,19555000,-0.4492073
220751705605000,19580000,-1.2649913
220751725130000,19525000,-2.179706
220751744775000,19645000,-2.9014559
220751764258000,19483000,-3.8090277
220751783812000,19554000,-3.9787912
220751803373000,19561000,-3.5410275
220751822980000,19607000,-2.7608619
220751842504000,19524000,-2.1352806
220751862074000,19570000,-1.5116467
220751881634000,19560000,-0.8547621
220751901201000,19567000,0.2516203
220751920792000,19591000,0.76631546
220751940330000,19538000,0.29775906
220751959865000,19535000,-0.013569832
220751979433000,19568000,1.1840639
220751999029000,19596000,2.5809703
220752018577000,19548000,2.4468756
220752038147000,19570000,2.4998827
220752057707000,19560000,3.2523313
220752077270000,19563000,4.010996
220752096838000,19568000,3.6431727
220752116401000,19563000,2.300582
220752135972000,19571000,0.74941015
220752155530000,19558000,-0.5098605
220752175111000,19581000,-1.2039509
220752194678000,19567000,-1.4016218
220752214254000,19576000,-1.3232751
220752234194000,19940000,-0.69151163
220752253426000,19232000,0.101843834
220752272959000,19533000,-0.18139076
220752292840000,19881000,-1.3255105
220752312081000,19241000,-2.5810127
220752331631000,19550000,-3.1986241
220752351248000,19617000,-3.3681436
220752370798000,19550000,-2.992464
220752390830000,20032000,-2.6438055
220752412362000,21532000,-1.915103
220752431989000,19627000,-1.4281106
220752451519000,19530000,-1.3005548
220752471175000,19656000,-0.7888856
220752490645000,19470000,0.08210659
220752510262000,19617000,1.1921463
220752529757000,19495000,2.1512237
220752549383000,19626000,2.5500689
220752568887000,19504000,2.6490474
220752588508000,19621000,2.766436
220752608074000,19566000,4.083305
220752627608000,19534000,4.5257697
220752647588000,19980000,3.4562788
220752666722000,19134000,1.756
220752686297000,19575000,0.4568138
220752705838000,19541000,-0.15118885
220752725456000,19618000,-0.5605855
220752745338000,19882000,-0.05542755
220752764563000,19225000,0.70565224
220752784087000,19524000,1.596281
