221671092936000,19819000,-0.208817
221671112217000,19281000,0.7678809
221671132102000,19885000,1.5616188
221671151353000,19251000,1.5673652
221671170797000,19444000,0.32971954
221671190433000,19636000,-1.1520596
221671209887000,19454000,-2.1276832
221671229525000,19638000,-3.2449708
221671249113000,19588000,-4.135692
221671268633000,19520000,-4.0096354
221671288326000,19693000,-3.3210683
221671307576000,19250000,-2.4114146
221671327063000,19487000,-1.3922544
221671346674000,19611000,-0.588665
221671366135000,19461000,-0.09966564
221671385787000,19652000,0.24276161
221671405183000,19396000,-0.16296291
221671424897000,19714000,0.074705124
221671444278000,19381000,1.0238461
221671463833000,19555000,2.428678
221671483346000,19513000,2.137126
221671502941000,19595000,1.9240785
221671522312000,19371000,3.776051
221671541834000,19522000,4.7960057
221671561372000,19538000,4.4818554
221671580884000,19512000,3.4048076
221671600395000,19511000,2.0989418
221671619989000,19594000,0.6213751
221671639466000,19477000,-0.6030202
221671659008000,19542000,-0.7832985
221671678544000,19536000,-0.21744967
221671698119000,19575000,-0.37078094
221671717634000,19515000,-0.7930474
221671737253000,19619000,-1.4758186
221671756770000,19517000,-2.2965865
221671776243000,19473000,-2.9808712
221671795947000,19704000,-3.293198
221671815414000,19467000,-2.9995966
221671835051000,19637000,-2.230485
221671854496000,19445000,-1.5404172
221671874518000,20022000,-1.1578522
221671893559000,19041000,-0.84054756
221671913107000,19548000,-0.5335312
221671932598000,19491000,-0.051617622
221671952202000,19604000,1.000762
221671971671000,19469000,1.8303146
221671991344000,19673000,2.7742128
221672010874000,19530000,2.693902
221672030410000,19536000,1.4857583
221672049806000,19396000,0.6373315
221672069506000,19700000,1.8868465
221672089096000,19590000,3.2022538
221672108463000,19367000,3.1854558
221672128031000,19568000,1.8553014
221672147568000,19537000,0.57299757
221672167037000,19469000,-0.62024117
221672186671000,19634000,-1.1265078
221672206111000,19440000,-0.40228844
221672225778000,19667000,0.21861553
221672245329000,19551000,0.32243824
221672264881000,19552000,-0.29542255
221672284183000,19302000,-1.4769769
221672303988000,19805000,-2.9887495
221672323268000,19280000,-3.5058465
221672343096000,19828000,-3.3688054
221672362817000,19721000,-3.1678038
221672382168000,19351000,-2.613317
221672401495000,19327000,-1.9909277
221672420956000,19461000,-1.0320292
221672440574000,19618000,0.16601276
221672460370000,19796000,1.4077206
221672479688000,19318000,1.2099476
221672499116000,19428000,0.96337605
221672518706000,19590000,1.5026073
221672538194000,19488000,3.1640472
221672557851000,19657000,3.4693694
221672577198000,19347000,2.622478
221672596647000,19449000,2.5519862
221672616189000,19542000,3.9621959
221672635725000,19536000,4.092525
221672655237000,19512000,3.4207478
221672674828000,19591000,1.9083633
221672694483000,19655000,0.11252594
221672713865000,19382000,-1.6354833
221672733397000,19532000,-2.371523
221672752975000,19578000,-1.7795153
221672772473000,19498000,-0.55687714
221672792923000,20450000,-0.07346821
221672811844000,18921000,-0.6639843
221672831083000,19239000,-2.284603
221672850661000,19578000,-3.7819839
221672870183000,19522000,-4.233862
221672889825000,19642000,-4.230976
221672909514000,19689000,-3.7707486
221672928808000,19294000,-3.1594982
221672948663000,19855000,-2.7778049
221672968065000,19402000,-2.0167055
221672987782000,19717000,-0.974082
221673007002000,19220000,-0.2515192
221673026844000,19842000,0.64463806
221673046064000,19220000,1.4543667
221673065564000,19500000,2.5525837
221673085323000,19759000,3.6809473
221673104668000,19345000,3.98631
221673124310000,19642000,2.980534
221673143774000,19464000,1.8817978
221673163418000,19644000,3.078504
221673182861000,19443000,4.1363163
221673202607000,19746000,3.5980287
221673221847000,19240000,1.3523779
221673241455000,19608000,-0.14770126
221673260923000,19468000,-1.0297775
221673280575000,19652000,-1.6310043
221673300011000,19436000,-1.2504911
221673319883000,19872000,-0.22311497
221673339065000,19182000,0.46696568
221673358619000,19554000,0.2717638
221673378168000,19549000,-1.0905428
221673397724000,19556000,-2.658935
221673417184000,19460000,-3.3395157
221673436982000,19798000,-3.5893674
221673456511000,19529000,-3.177164
221673475932000,19421000,-2.5612493
221673495384000,19452000,-2.0473948
221673515039000,19655000,-1.5592675
221673534430000,19391000,-1.0240297
221673554146000,19716000,-0.54052734
221673573590000,19444000,0.056859016
221673593255000,19665000,0.6856165
221673612527000,19272000,1.2417355
221673632322000,19795000,2.1594267
221673651544000,19222000,2.8941717
221673671214000,19670000,2.1749935
221673690561000,19347000,1.3556418
221673710238000,19677000,2.6144714
221673729621000,19383000,3.842297
221673749155000,19534000,3.2175817
221673768694000,19539000,1.8889866
221673788228000,19534000,0.43193102
221673807755000,19527000,-0.26965666
221673827341000,19586000,-0.49811316
221673846836000,19495000,-0.15025997
221673866383000,19547000,0.24536228
221673885945000,19562000,0.17930508
221673905446000,19501000,-0.7246895
221673925312000,19866000,-2.2314487
221673944622000,19310000,-3.3397717
221673964291000,19669000,-3.6999993
221673983684000,19393000,-3.4608274
221674003401000,19717000,-2.6938872
221674022792000,19391000,-2.6610084
221674042690000,19898000,-2.03757
221674061881000,19191000,-1.6313796
221674081460000,19579000,-0.6964016
221674100926000,19466000,0.3601141
221674120564000,19638000,1.3792534
221674140037000,19473000,1.8736858
221674159673000,19636000,2.888299
221674179078000,19405000,3.4171896
221674198772000,19694000,3.6426873
221674218073000,19301000,2.3687892
221674237881000,19808000,1.5223627
221674257410000,19529000,2.363923
221674277036000,19626000,3.0529318
221674296296000,19260000,1.7144046
221674316106000,19810000,0.58955145
221674335385000,19279000,0.14459753
221674354837000,19452000,0.21229172
221674374462000,19625000,0.2821474
221674393920000,19458000,0.36240482
221674413605000,19685000,-0.26802254
221674433017000,19412000,-1.123261
221674452524000,19507000,-2.1977382
221674472124000,19600000,-3.1605396
221674491629000,19505000,-3.9681807
221674511095000,19466000,-4.3283167
221674530862000,19767000,-4.082283
221674550168000,19306000,-3.4763308
221674569832000,19664000,-2.7556262
221674589221000,19389000,-1.6144719
221674608773000,19552000,-0.45638943
221674628645000,19872000,0.5236063
221674647880000,19235000,1.4875994
221674667352000,19472000,1.8338413
221674686993000,19641000,1.9163609
221674706425000,19432000,2.413619
221674725892000,19467000,3.047779
221674745676000,19784000,3.3121557
221674764931000,19255000,2.5874171
221674784446000,19515000,2.2088056
221674804033000,19587000,2.958786
221674823520000,19487000,2.3283396
221674843080000,19560000,0.7786393
221674862866000,19786000,-0.32742453
221674882161000,19295000,-0.88586426
221674901664000,19503000,-0.88971853
221674921322000,19658000,-0.80909586
221674940809000,19487000,-0.90229654
221674960272000,19463000,-1.3140283
221674980203000,19931000,-1.6350069
221674999432000,19229000,-1.8210077
221675019197000,19765000,-2.2885633
221675038540000,19343000,-2.9011326
221675058203000,19663000,-3.2346497
221675077659000,19456000,-2.9054976
221675097140000,19481000,-2.4113345
221675116746000,19606000,-1.7143126
221675136775000,20029000,-1.0643177
221675155665000,18890000,-0.52695847
221675175327000,19662000,0.12554836
221675194747000,19420000,0.65614796
221675214282000,19535000,1.3645859
221675233724000,19442000,2.4538774
221675253704000,19980000,3.2656755
221675272814000,19110000,3.2172413
221675292336000,19522000,1.9950595
221675311872000,19536000,1.6237922
221675331396000,19524000,2.5597615
221675350949000,19553000,3.7482657
221675370722000,19773000,2.718134
221675390164000,19442000,1.2725654
221675409825000,19661000,0.39027023
221675429110000,19285000,0.038998127
221675448932000,19822000,-0.73466444
221675468664000,19732000,-1.3477621
221675488095000,19431000,-1.3313293
221675507481000,19386000,-1.2133946
221675527152000,19671000,-1.4463449
221675546376000,19224000,-1.4301095
221675565879000,19503000,-1.8686047
221675585516000,19637000,-2.1073093
221675604987000,19471000,-2.6045089
221675624716000,19729000,-3.0716028
221675644075000,19359000,-3.2799058
221675663587000,19512000,-2.3867602
221675683162000,19575000,-1.2360978
221675702664000,19502000,-0.022340775
221675722141000,19477000,0.90537834
221675742046000,19905000,1.6187983
221675761165000,19119000,2.2803144
221675780687000,19522000,2.2696123
221675800170000,19483000,1.8845034
221675819776000,19606000,2.6494584
221675839221000,19445000,3.0832987
221675858794000,19573000,2.29989
221675878316000,19522000,1.8284888
221675897879000,19563000,2.7595348
221675917369000,19490000,2.508213
221675936893000,19524000,1.3255033
221675956445000,19552000,0.17242861
221675976010000,19565000,-0.75451326
221675995503000,19493000,-1.544198
221676015132000,19629000,-1.8250785
221676034565000,19433000,-1.530489
221676054459000,19894000,-1.188704
221676073731000,19272000,-0.9451637
221676093962000,20231000,-1.0045433
221676112854000,18892000,-1.7287717
221676132312000,19458000,-2.770471
221676151942000,19630000,-3.860507
221676171396000,19454000,-3.7349114
221676191038000,19642000,-3.0632267
221676210491000,19453000,-2.593183
221676230172000,19681000,-2.152555
221676249593000,19421000,-1.6297293
221676269091000,19498000,-1.0470481
221676288550000,19459000,-0.46682835
221676308200000,19650000,0.10583782
221676327599000,19399000,1.1234112
221676347900000,20301000,2.370103
221676366683000,18783000,3.2420936
221676386248000,19565000,2.870923
221676405802000,19554000,1.4792533
221676425491000,19689000,1.5702338
221676444812000,19321000,3.8497066
221676464460000,19648000,5.0205846
221676483896000,19436000,4.1441364
221676503562000,19666000,2.1383924
221676523022000,19460000,0.9587679
221676542668000,19646000,0.24356794
221676562115000,19447000,0.13346863
221676581775000,19660000,0.6543102
221676601187000,19412000,1.2408452
221676620943000,19756000,1.0572615
221676640157000,19214000,-0.2714548
221676660034000,19877000,-1.5533113
221676679288000,19254000,-2.8399296
221676699084000,19796000,-3.7241602
221676718384000,19300000,-3.913457
221676737835000,19451000,-3.670507
221676757465000,19630000,-3.1052036
221676776927000,19462000,-2.6937423
221676796539000,19612000,-1.6874995
221676816002000,19463000,-0.8929386
221676835686000,19684000,-0.27465153
221676854924000,19238000,0.1401968
221676874453000,19529000,0.4410391
221676894004000,19551000,0.9257059
221676913530000,19526000,1.9107819
221676933085000,19555000,2.9087
221676952612000,19527000,2.4553642
221676972126000,19514000,2.4585438
221676991709000,19583000,3.4864974
221677011187000,19478000,4.3472033
221677030804000,19617000,4.1366887
221677050291000,19487000,2.776681
221677069807000,19516000,1.0710621
221677089340000,19533000,-0.21203566
221677108880000,19540000,-0.6845012
221677128536000,19656000,-0.43476486
221677148194000,19658000,-0.104421616
221677167605000,19411000,0.029717445
221677187301000,19696000,-1.0010109
221677206907000,19606000,-2.4417396
221677226410000,19503000,-3.5196118
221677245694000,19284000,-4.1712275
221677265193000,19499000,-4.409808
221677284794000,19601000,-3.8660522
221677304255000,19461000,-3.7239356
221677323851000,19596000,-3.2528791
221677343350000,19499000,-2.5298934
221677362942000,19592000,-1.5758882
221677382434000,19492000,-0.6449108
221677401942000,19508000,-0.10739899
221677421538000,19596000,0.94799805
221677441047000,19509000,1.8408852
221677460516000,19469000,2.9439688
221677480103000,19587000,3.442512
221677499588000,19485000,2.4834466
221677519253000,19665000,2.0688753
221677539315000,20062000,3.033996
221677558196000,18881000,3.8453398
221677577759000,19563000,2.54497
221677597301000,19542000,0.74200106
221677616772000,19471000,-0.6413326
221677636407000,19635000,-1.2938032
221677655864000,19457000,-1.2446089
221677675511000,19647000,-0.21625566
221677694984000,19473000,0.95932007
221677714422000,19438000,1.6205254
221677733912000,19490000,1.524517
221677753820000,19908000,0.3873949
221677773006000,19186000,-1.0228734
221677792952000,19946000,-1.6519976
221677812102000,19150000,-2.150496
221677831942000,19840000,-2.6313944
221677851219000,19277000,-2.5571227
221677870650000,19431000,-2.0021772
221677890283000,19633000,-1.5968232
221677909617000,19334000,-1.3605056
221677929148000,19531000,-0.8721781
221677948692000,19544000,0.40222073
221677968211000,19519000,1.3863049
221677987795000,19584000,1.4429493
221678007269000,19474000,1.2167816
221678026801000,19532000,2.482379
221678046337000,19536000,3.9688482
221678065852000,19515000,3.7925148
221678085479000,19627000,2.923707
221678104924000,19445000,3.1960373
221678124455000,19531000,2.9774218
221678143965000,19510000,1.7490025
221678163495000,19530000,0.54543877
221678183097000,19602000,-0.9178605
221678202618000,19521000,-2.2326126
221678222185000,19567000,-2.9502168
221678241934000,19749000,-2.8884907
221678261249000,19315000,-1.6525807
221678281039000,19790000,-0.28628635
221678300335000,19296000,0.6049633
221678320235000,19900000,-0.18060207
221678339419000,19184000,-1.8580194
221678358943000,19524000,-3.067607
221678378534000,19591000,-3.8298173
221678398031000,19497000,-4.050048
221678417588000,19557000,-3.8815312
221678437107000,19519000,-3.2093124
221678456696000,19589000,-2.301456
221678476188000,19492000,-1.7149477
221678495698000,19510000,-1.5671663
221678515292000,19594000,-1.2871175
221678534738000,19446000,0.24976444
221678554339000,19601000,2.1379204
221678573880000,19541000,3.680584
221678593341000,19461000,4.045683
221678612986000,19645000,3.3390217
221678632408000,19422000,2.8157387
221678651951000,19543000,4.019626
221678671652000,19701000,4.588954
221678691171000,19519000,2.6631436
221678710590000,19419000,0.63574743
221678730269000,19679000,-0.8987255
221678749617000,19348000,-1.8371363
221678769176000,19559000,-1.6927085
221678788686000,19510000,-0.7603798
221678808504000,19818000,0.30042934
221678827676000,19172000,1.4630814
221678847462000,19786000,1.9106598
221678866740000,19278000,1.5326262
221678886585000,19845000,0.081258774
221678905845000,19260000,-1.524796
221678925402000,19557000,-2.3859572
221678944924000,19522000,-2.9427834
221678964700000,19776000,-3.423718
221678984221000,19521000,-3.8653479
221679003676000,19455000,-3.4799685
