223068435583000,19624000,-0.02363348
223068455023000,19440000,-1.0158892
223068474670000,19647000,-1.982676
223068494123000,19453000,-2.8806129
223068513797000,19674000,-3.6086588
223068533231000,19434000,-3.9122925
223068552712000,19481000,-3.6519623
223068572261000,19549000,-2.6504955
223068591806000,19545000,-2.0157757
223068611359000,19553000,-1.2490506
223068630908000,19549000,-0.33307076
223068650448000,19540000,0.076498985
223068670017000,19569000,0.31802273
223068689555000,19538000,0.24942875
223068709120000,19565000,0.72434807
223068728663000,19543000,1.677125
223068748224000,19561000,2.3148804
223068767771000,19547000,2.0943294
223068787370000,19599000,1.9478693
223068806881000,19511000,2.292179
223068826470000,19589000,1.8406587
223068845994000,19524000,1.28158
223068865577000,19583000,1.2089248
223068885173000,19596000,1.2225895
223068904859000,19686000,1.1918049
223068924273000,19414000,0.9686308
223068943942000,19669000,0.46138096
223068963404000,19462000,0.49931955
223068983067000,19663000,0.16767502
223069002490000,19423000,-0.70059633
223069022169000,19679000,-1.7947259
223069041597000,19428000,-2.9948277
223069061138000,19541000,-4.0852246
223069080874000,19736000,-4.6579723
223069100311000,19437000,-4.4776955
223069119801000,19490000,-3.8643713
223069139349000,19548000,-2.8518305
223069158888000,19539000,-1.9933944
223069178724000,19836000,-1.1159768
223069197994000,19270000,-0.7811332
223069217531000,19537000,0.11767769
223069237105000,19574000,1.5153828
223069256798000,19693000,3.0008168
223069276209000,19411000,3.394331
223069295759000,19550000,2.8577023
223069315344000,19585000,1.8593001
223069335507000,20163000,1.5965166
223069354372000,18865000,2.831849
223069373833000,19461000,4.200777
223069393384000,19551000,3.4033804
223069412937000,19553000,1.6081967
223069432490000,19553000,0.1961708
223069452430000,19940000,-0.52352333
223069471617000,19187000,-0.46398115
223069491144000,19527000,0.1902256
223069510717000,19573000,0.37553072
223069530246000,19529000,-0.22500658
223069549847000,19601000,-1.5275583
223069569859000,20012000,-2.2236032
223069588964000,19105000,-1.6561198
223069608615000,19651000,-1.0652833
223069628002000,19387000,-1.3483744
223069647524000,19522000,-2.1013322
223069667093000,19569000,-2.4811134
223069686864000,19771000,-1.8941894
223069706183000,19319000,-0.7455387
223069725768000,19585000,0.043869972
223069745283000,19515000,0.54655933
223069764877000,19594000,0.7000141
223069784371000,19494000,0.8616686
223069804177000,19806000,1.1212068
223069823492000,19315000,2.1419678
223069843041000,19549000,2.5008721
223069862617000,19576000,1.9626427
223069882294000,19677000,2.1505876
223069901714000,19420000,2.9658837
223069921408000,19694000,2.8734245
223069940901000,19493000,2.1790762
223069960561000,19660000,0.9589944
223069980023000,19462000,-0.018326283
223069999671000,19648000,-1.0180135
223070019219000,19548000,-1.5742927
223070039388000,20169000,-1.7961364
223070058242000,18854000,-1.0213027
223070077879000,19637000,-0.73724604
223070097354000,19475000,-0.7840195
223070116986000,19632000,-1.7887983
223070136429000,19443000,-2.790824
223070156124000,19695000,-3.5192833
223070175529000,19405000,-3.7813387
223070195197000,19668000,-3.325644
223070214647000,19450000,-2.515646
223070234304000,19657000,-1.2548146
223070254064000,19760000,-0.13838959
223070273421000,19357000,0.19607067
223070292948000,19527000,0.14568043
223070312526000,19578000,0.6228032
223070331923000,19397000,1.3129225
223070351678000,19755000,2.5155578
223070371053000,19375000,2.9395566
223070390772000,19719000,2.980163
223070410147000,19375000,2.152463
223070429700000,19553000,2.0793896
223070449154000,19454000,3.0647416
223070468663000,19509000,3.747386
223070488178000,19515000,2.940034
223070507769000,19591000,2.2908602
223070527311000,19542000,1.6684394
223070546939000,19628000,1.4593215
223070566465000,19526000,1.2285337
223070586259000,19794000,0.46398687
223070605605000,19346000,-0.36648178
223070625366000,19761000,-1.4296122
223070644880000,19514000,-2.3535652
223070664253000,19373000,-3.0733457
223070683897000,19644000,-3.8881216
223070703325000,19428000,-4.311932
223070722825000,19500000,-4.2615557
223070742385000,19560000,-3.8463902
223070761912000,19527000,-3.6183667
223070781482000,19570000,-2.9054718
223070801012000,19530000,-1.210949
223070820650000,19638000,-0.10861111
223070840125000,19475000,0.83459854
223070859714000,19589000,0.9398308
223070879213000,19499000,0.73233986
223070898833000,19620000,1.7912092
223070918348000,19515000,2.9563947
223070938001000,19653000,3.2606435
223070957698000,19697000,2.3887296
223070977076000,19378000,2.7665157
223070999020000,21944000,3.4442391
223071018526000,19506000,2.9519176
223071038110000,19584000,2.2459679
223071057684000,19574000,1.4042506
223071077214000,19530000,0.48787928
223071096743000,19529000,-0.5549431
223071116287000,19544000,-1.5059104
223071135890000,19603000,-1.6280861
223071155523000,19633000,-1.0837116
223071175217000,19694000,-0.60990334
223071194621000,19404000,-1.2130647
223071214181000,19560000,-2.6569443
223071233763000,19582000,-3.9598022
223071253431000,19668000,-4.2172637
223071272762000,19331000,-4.0203867
223071292311000,19549000,-3.2125134
223071311847000,19536000,-2.2137122
223071331623000,19776000,-1.4642072
223071350964000,19341000,-0.81585693
223071370748000,19784000,-0.09952927
223071390036000,19288000,0.38809013
223071409854000,19818000,1.2918458
223071429136000,19282000,1.7197719
223071449499000,20363000,2.1052394
223071468389000,18890000,2.437233
223071488067000,19678000,2.2486792
223071507339000,19272000,3.085012
223071526919000,19580000,5.0367117
223071546582000,19663000,5.4758253
223071565993000,19411000,4.1895266
223071585477000,19484000,2.018281
223071605099000,19622000,0.5131154
223071624595000,19496000,-0.034514904
223071644246000,19651000,-0.078323364
223071663696000,19450000,0.2960415
223071683688000,19992000,0.08151007
223071702860000,19172000,-0.26867294
223071722691000,19831000,-0.8814616
223071741978000,19287000,-1.5376778
223071761419000,19441000,-2.058823
223071781002000,19583000,-2.5162044
223071800515000,19513000,-2.8481617
223071820027000,19512000,-2.9365692
223071839731000,19704000,-3.21937
223071859187000,19456000,-2.8728142
223071878820000,19633000,-2.0881186
223071898238000,19418000,-1.0020466
223071917927000,19689000,0.38288212
223071937356000,19429000,1.0830326
223071956884000,19528000,0.86144924
223071976454000,19570000,1.2800827
223071995988000,19534000,2.1574183
223072015555000,19567000,2.6612482
223072035199000,19644000,2.3047986
223072055120000,19921000,2.6132336
223072074287000,19167000,2.854517
223072093922000,19635000,2.6602178
223072113275000,19353000,1.7996621
223072132826000,19551000,0.7704096
223072152391000,19565000,0.18782854
223072171949000,19558000,-0.30725193
223072191484000,19535000,-0.3060112
223072211279000,19795000,-0.08887482
223072230721000,19442000,0.18055439
223072250368000,19647000,-0.19978714
223072269819000,19451000,-1.1854196
223072289519000,19700000,-2.5800343
223072308917000,19398000,-3.9003267
223072328593000,19676000,-4.988305
223072348036000,19443000,-5.130638
223072367712000,19676000,-3.8620338
223072387133000,19421000,-2.0602102
223072407190000,20057000,-1.0806284
223072426255000,19065000,-0.73748016
223072445815000,19560000,-0.47703457
223072465346000,19531000,2.7942657E-4
223072484924000,19578000,0.877923
223072504410000,19486000,1.8017712
223072524527000,20117000,2.4381237
223072543542000,19015000,2.718123
223072563068000,19526000,2.001625
223072582653000,19585000,1.775239
223072602147000,19494000,2.742476
223072621747000,19600000,3.5017114
223072641340000,19593000,3.0746512
223072660876000,19536000,2.016821
223072680377000,19501000,1.1533356
223072699969000,19592000,0.7743921
223072719472000,19503000,0.38756657
223072739576000,20104000,0.36131954
223072758581000,19005000,0.5538058
223072778038000,19457000,0.6066923
223072797826000,19788000,-0.16356945
223072817139000,19313000,-1.482192
223072836648000,19509000,-3.0186696
223072856158000,19510000,-4.3847156
223072875713000,19555000,-5.1149254
223072895341000,19628000,-4.800802
223072914825000,19484000,-3.9538927
223072934436000,19611000,-2.9330788
223072953935000,19499000,-1.908987
223072973515000,19580000,-0.4415226
223072993036000,19521000,1.0242977
223073012607000,19571000,1.696024
223073032147000,19540000,1.8699226
223073051786000,19639000,2.1284714
223073071268000,19482000,2.708387
223073090913000,19645000,2.870967
223073110520000,19607000,2.3000522
223073130364000,19844000,2.864746
223073149643000,19279000,3.507605
223073169088000,19445000,3.4015985
223073188572000,19484000,2.4881225
223073208136000,19564000,1.5722337
223073227685000,19549000,0.38900614
223073247374000,19689000,-0.4820571
223073266796000,19422000,-1.4151435
223073286441000,19645000,-1.9421053
223073306061000,19620000,-1.9374003
223073325538000,19477000,-1.8690963
223073345304000,19766000,-2.1875434
223073364813000,19509000,-2.8272
223073384284000,19471000,-3.3414178
223073403748000,19464000,-3.9747057
223073423390000,19642000,-3.6700163
223073442979000,19589000,-3.0004768
223073462441000,19462000,-2.407104
223073481945000,19504000,-1.9107103
223073501593000,19648000,-1.1314759
223073521065000,19472000,-0.3250103
223073540678000,19613000,0.6169863
223073560171000,19493000,1.2450123
223073580204000,20033000,1.8002605
223073599262000,19058000,2.634883
223073619015000,19753000,3.2428489
223073638376000,19361000,2.9070034
223073657958000,19582000,2.6735506
223073677437000,19479000,3.4759502
223073696930000,19493000,4.6979513
223073716452000,19522000,4.575602
223073736017000,19565000,2.9550037
223073755560000,19543000,1.0823245
223073775152000,19592000,-0.2922306
223073794671000,19519000,-1.1810083
223073814266000,19595000,-1.3836818
223073833860000,19594000,-0.1997385
223073853380000,19520000,0.6008253
223073872922000,19542000,0.47203922
223073892808000,19886000,-0.023722649
223073911966000,19158000,-1.4177251
223073931569000,19603000,-2.4235034
223073951049000,19480000,-3.0962849
223073970980000,19931000,-3.6630216
223073990147000,19167000,-3.7975683
223074009759000,19612000,-3.458548
223074029256000,19497000,-2.855894
223074048855000,19599000,-2.2382712
223074068354000,19499000,-1.3587995
223074088048000,19694000,0.3926401
223074107456000,19408000,1.534297
223074127078000,19622000,2.0209646
223074146558000,19480000,1.8619146
223074166163000,19605000,2.1583343
223074185669000,19506000,2.3833928
223074205223000,19554000,2.260705
223074224771000,19548000,2.1285548
223074244296000,19525000,3.0742955
223074263877000,19581000,3.2182207
223074283403000,19526000,2.5787706
223074302974000,19571000,1.6543584
223074322972000,19998000,0.2350316
223074342133000,19161000,-0.50288916
223074361769000,19636000,-1.1679654
223074381213000,19444000,-1.5406213
223074400879000,19666000,-0.9419837
223074420215000,19336000,-0.2243309
223074439992000,19777000,-0.26148224
223074459324000,19332000,-1.085794
223074478849000,19525000,-2.6550388
223074498426000,19577000,-3.3575053
223074517953000,19527000,-3.6314554
223074537550000,19597000,-3.3404508
223074557184000,19634000,-2.999775
223074576753000,19569000,-2.321546
223074596397000,19644000,-1.7275057
223074615838000,19441000,-1.0866952
223074635504000,19666000,-0.5362997
223074654915000,19411000,0.12785816
223074674595000,19680000,1.0915747
223074694050000,19455000,2.0209956
223074713715000,19665000,3.0042052
223074733139000,19424000,3.266306
223074752821000,19682000,2.6076145
223074772263000,19442000,1.8064103
223074791798000,19535000,2.1406488
223074811358000,19560000,3.3584676
223074830756000,19398000,3.0462713
223074850291000,19535000,1.5490241
223074869909000,19618000,0.3052268
223074889405000,19496000,-0.5271025
223074909008000,19603000,-0.69301605
223074928555000,19547000,-0.5098734
223074948094000,19539000,0.835371
223074967580000,19486000,1.55019
223074987247000,19667000,1.5253782
223075006702000,19455000,0.40090084
223075026286000,19584000,-1.0744157
223075045785000,19499000,-2.133184
223075065396000,19611000,-3.2909665
223075084892000,19496000,-3.9899378
223075104497000,19605000,-4.1308646
223075123992000,19495000,-3.7292795
223075143589000,19597000,-2.896349
223075163083000,19494000,-2.0898104
223075182753000,19670000,-1.44278
223075202203000,19450000,-0.59423447
223075221866000,19663000,0.5673666
223075241397000,19531000,0.8859091
223075261268000,19871000,0.8142128
223075280642000,19374000,0.916811
223075300359000,19717000,1.5691533
223075319580000,19221000,1.5183578
223075339384000,19804000,1.3521242
223075358677000,19293000,2.6365561
223075378230000,19553000,4.2186475
223075397690000,19460000,4.3720455
223075417361000,19671000,4.0897408
223075436810000,19449000,3.1215734
223075456468000,19658000,1.7150245
223075476019000,19551000,0.71474314
223075495512000,19493000,0.048230648
223075515153000,19641000,-0.7193785
223075534588000,19435000,-1.0427561
223075554180000,19592000,-0.9324174
223075573692000,19512000,-0.5128975
223075593334000,19642000,-0.9634671
223075612818000,19484000,-1.6833191
223075632765000,19947000,-2.6094394
223075651896000,19131000,-3.3936763
223075671507000,19611000,-3.2275229
223075691003000,19496000,-2.3961043
223075710647000,19644000,-1.6830411
223075730106000,19459000,-1.2044716
223075749761000,19655000,-1.038847
223075769207000,19446000,-0.8274536
223075789206000,19999000,-0.5548954
223075808303000,19097000,-0.07742405
223075827758000,19455000,-0.14724922
223075847294000,19536000,0.014734268
223075866849000,19555000,0.4217968
223075886390000,19541000,0.39841986
223075905942000,19552000,0.41926432
223075925487000,19545000,-0.093382835
223075945183000,19696000,-0.3561387
223075964612000,19429000,0.8374014
223075984149000,19537000,1.6871934
223076003703000,19554000,1.3895793
223076023248000,19545000,0.7305808
223076042799000,19551000,0.34308624
223076062335000,19536000,0.45830727
223076081886000,19551000,0.38868856
223076101480000,19594000,0.28987026
223076120995000,19515000,0.47109652
223076140540000,19545000,1.1647553
223076160092000,19552000,1.7025948
223076179640000,19548000,1.6262345
223076199211000,19571000,0.9360633
223076218743000,19532000,0.14917564
223076238334000,19591000,-0.313035
223076257855000,19521000,-0.028457642
223076277435000,19580000,0.3337412
223076297126000,19691000,0.20035362
223076316676000,19550000,0.16647625
223076336224000,19548000,0.2904806
223076355827000,19603000,0.7644167
223076375439000,19612000,1.0711575
223076394887000,19448000,0.9994049
223076414538000,19651000,0.5479984
223076434510000,19972000,0.0028276443
