101760241123000,19373000,-0.8281498
101760261049000,19926000,-0.8060007
101760280244000,19195000,-0.9670968
101760299797000,19553000,-0.4307022
101760319361000,19564000,0.34200954
101760339354000,19993000,0.7556524
101760358426000,19072000,0.36579514
101760378005000,19579000,0.261631
101760397605000,19600000,0.4784212
101760417296000,19691000,0.6113491
101760436735000,19439000,0.6967287
101760456409000,19674000,0.36911583
101760475962000,19553000,-0.08488846
101760495491000,19529000,-0.014011383
101760515169000,19678000,0.4866867
101760534603000,19434000,0.09723568
101760554102000,19499000,-1.6404018
101760573728000,19626000,-2.6937094
101760593339000,19611000,-0.45446062
101760612938000,19599000,0.36936855
101760632380000,19442000,0.5278015
101760651905000,19525000,0.19476223
101760671378000,19473000,-0.51474047
101760690955000,19577000,-0.5478234
101760710516000,19561000,-0.57566404
101760730080000,19564000,-0.67554426
101760749888000,19808000,0.22470808
101760769239000,19351000,2.1240344
101760788937000,19698000,3.5078535
101760808422000,19485000,3.262002
101760827964000,19542000,1.8608022
101760847518000,19554000,0.3146391
101760867241000,19723000,-0.2117734
101760886652000,19411000,-0.23622751
101760906235000,19583000,-0.35168743
101760925766000,19531000,0.11512184
101760945411000,19645000,0.89947796
101760964902000,19491000,1.1240501
101760984600000,19698000,1.078681
101761004129000,19529000,0.40146732
101761023682000,19553000,0.35769367
101761043221000,19539000,0.316185
101761062777000,19556000,0.41178036
101761082351000,19574000,0.47271824
101761102126000,19775000,0.40357685
101761121484000,19358000,-0.101828575
101761141044000,19560000,-0.6986723
101761160613000,19569000,-0.86947536
101761180253000,19640000,-0.651824
101761199727000,19474000,-0.6193905
101761219291000,19564000,-0.48392868
101761238855000,19564000,-0.24483871
101761258467000,19612000,-0.055203438
101761277994000,19527000,-0.12621975
101761297632000,19638000,-0.17144299
101761317119000,19487000,0.19080257
101761336702000,19583000,0.51855564
101761356261000,19559000,0.7909069
101761375816000,19555000,0.7377167
101761395439000,19623000,0.6250372
101761414951000,19512000,0.6807337
101761434563000,19612000,0.48177814
101761454083000,19520000,0.19949436
101761473668000,19585000,0.19729328
101761493221000,19553000,0.18809032
101761512790000,19569000,0.019392967
101761532362000,19572000,-0.21186924
101761551920000,19558000,-0.4275837
101761571496000,19576000,-0.45362663
101761591445000,19949000,-0.2307558
101761610646000,19201000,-0.08258724
101761630276000,19630000,0.35616207
101761649815000,19539000,0.64575195
101761669459000,19644000,0.80537796
101761688947000,19488000,0.81512165
101761708457000,19510000,0.6736984
101761728047000,19590000,0.7243252
101761747622000,19575000,0.6590061
101761767151000,19529000,0.4955902
101761786745000,19594000,0.21393299
101761806286000,19541000,0.1008997
101761825913000,19627000,-0.3031416
101761845496000,19583000,-0.42285347
101761864980000,19484000,-0.6017237
101761884593000,19613000,-0.5508814
101761904126000,19533000,-0.6324167
101761923955000,19829000,-0.51895237
101761943256000,19301000,-0.3814497
101761962830000,19574000,-0.54435253
101761982547000,19717000,-0.70050526
101762001945000,19398000,-0.6200266
101762021525000,19580000,-0.4560423
101762041062000,19537000,-0.055706978
101762060642000,19580000,0.13973427
101762080215000,19573000,0.07159901
101762099786000,19571000,-0.031847
101762119324000,19538000,-0.6894264
101762138899000,19575000,-1.0022564
101762158858000,19959000,-1.0475492
101762178086000,19228000,-0.19351864
101762197595000,19509000,0.7557478
101762217203000,19608000,1.0149031
101762236724000,19521000,0.9087076
101762256296000,19572000,0.81875515
101762276281000,19985000,0.4942522
101762295421000,19140000,-0.16184425
101762314996000,19575000,-0.69085884
101762334564000,19568000,-0.95849323
101762354156000,19592000,-0.7719345
101762373694000,19538000,-0.76114464
101762393310000,19616000,-0.82795906
101762412841000,19531000,-1.1423526
101762432405000,19564000,-1.3190341
101762451985000,19580000,-1.4134469
101762471558000,19573000,-1.1173873
101762491141000,19583000,-0.48699856
101762511098000,19957000,-0.057608604
101762530425000,19327000,-0.2901497
101762549894000,19469000,0.11672306
101762569561000,19667000,0.29930878
101762589018000,19457000,0.48474884
101762608651000,19633000,0.68963146
101762628935000,20284000,0.45170307
101762647927000,18992000,-0.040445328
101762667555000,19628000,-0.57798386
101762686864000,19309000,-0.91271067
101762706772000,19908000,-1.3318567
101762725960000,19188000,-1.7378697
101762745789000,19829000,-2.281705
101762765112000,19323000,-2.1939316
101762784912000,19800000,-1.9879022
101762804189000,19277000,-1.1816187
101762824105000,19916000,-0.61440134
101762843305000,19200000,-0.3625021
101762862900000,19595000,-0.29127598
101762883191000,20291000,-0.34365273
101762902021000,18830000,-0.25622463
101762921567000,19546000,-0.20284939
101762941015000,19448000,-0.20556784
101762960595000,19580000,-0.42005825
101762980216000,19621000,-0.31220913
101762999767000,19551000,-0.15187502
101763019580000,19813000,-0.09337187
101763038970000,19390000,-0.15661907
101763059002000,20032000,-0.22704601
101763078094000,19092000,-0.30448532
101763097824000,19730000,-0.3503461
101763117226000,19402000,0.44059896
101763136717000,19491000,1.1879535
101763156296000,19579000,1.3173604
101763175781000,19485000,0.73272467
101763195324000,19543000,0.44843388
101763215056000,19732000,0.44460964
101763234439000,19383000,0.31912565
101763254062000,19623000,0.20620728
101763273578000,19516000,-0.18053532
101763293161000,19583000,-0.18868923
101763312702000,19541000,-0.0081624985
101763332271000,19569000,0.20952511
101763351805000,19534000,0.58085537
101763371797000,19992000,0.49388647
101763390921000,19124000,0.4664731
101763410568000,19647000,0.5368743
101763430257000,19689000,0.41751146
101763449605000,19348000,0.43360233
101763469156000,19551000,0.3930769
101763489180000,20024000,0.88909674
101763508303000,19123000,1.3467307
101763528112000,19809000,1.4776206
101763547529000,19417000,0.9551921
101763567331000,19802000,0.37175226
101763586599000,19268000,0.43554354
101763606235000,19636000,0.62888193
101763625755000,19520000,0.703238
101763645454000,19699000,0.73571396
101763664893000,19439000,0.8038759
101763684654000,19761000,0.774045
101763704144000,19490000,0.53213406
101763723652000,19508000,-0.11283302
101763743117000,19465000,-0.45136738
101763762762000,19645000,-0.67392397
101763782376000,19614000,-0.33831692
101763801867000,19491000,-0.036517143
101763821477000,19610000,0.022270203
101763841100000,19623000,-0.08439922
101763860537000,19437000,-0.60522366
101763880254000,19717000,-0.79307413
101763899689000,19435000,-0.667305
101763919300000,19611000,-0.4768486
101763938797000,19497000,-0.41347313
101763958447000,19650000,0.17373371
101763977957000,19510000,0.9964609
101763997461000,19504000,1.2295456
101764017022000,19561000,0.8515501
101764036688000,19666000,0.051296234
101764056145000,19457000,-0.10112381
101764075781000,19636000,0.45002556
101764095616000,19835000,0.47796345
101764115223000,19607000,0.21234608
101764134764000,19541000,0.017220497
101764154000000,19236000,0.18055439
101764173824000,19824000,0.089883804
101764193131000,19307000,0.12967777
101764212689000,19558000,0.09021664
101764232224000,19535000,0.75788784
101764252021000,19797000,0.83096886
101764271256000,19235000,0.73139095
101764290826000,19570000,0.32488346
101764310377000,19551000,-0.2929783
101764330321000,19944000,-0.7200365
101764349506000,19185000,-0.39995003
101764369083000,19577000,0.15105915
101764388658000,19575000,0.6850805
101764408211000,19553000,1.0877895
101764427793000,19582000,1.4738703
101764447418000,19625000,1.4782867
101764466919000,19501000,0.6587734
101764486451000,19532000,0.12439251
101764506017000,19566000,-0.29854774
101764525619000,19602000,-0.4380026
101764545216000,19597000,-0.25498104
101764564752000,19536000,-0.11200619
101764584325000,19573000,-0.16070652
101764603986000,19661000,-0.03563881
101764624200000,20214000,-0.099473
101764643260000,19060000,-0.2554636
101764662664000,19404000,-0.541276
101764682384000,19720000,-0.63076305
101764701819000,19435000,-1.0215816
101764721692000,19873000,-1.1384258
101764740929000,19237000,-0.94275856
101764760604000,19675000,-0.050650597
101764780054000,19450000,0.9823351
101764799595000,19541000,1.4084225
101764819154000,19559000,1.244689
101764839189000,20035000,0.66067696
101764858207000,19018000,-0.17478085
101764877767000,19560000,-0.88108444
101764897351000,19584000,-1.7850304
101764916912000,19561000,-2.0241942
101764936504000,19592000,-2.056169
101764956081000,19577000,-1.3223119
101764975746000,19665000,-0.20226288
101764995408000,19662000,0.78946304
101765014864000,19456000,1.2897997
101765034515000,19651000,1.2406178
101765053971000,19456000,0.33293247
101765073736000,19765000,-0.6124382
101765093076000,19340000,-1.3108363
101765112732000,19656000,-1.6102314
101765132191000,19459000,-1.7019339
101765151847000,19656000,-0.9524398
101765172211000,20364000,0.06580067
101765190959000,18748000,1.3153744
101765210432000,19473000,2.2223778
101765230043000,19611000,1.6554365
101765249893000,19850000,-0.02422142
101765269158000,19265000,-1.4212255
101765289806000,20648000,-2.1161728
101765308264000,18458000,-2.0310168
101765328074000,19810000,-1.3747616
101765347368000,19294000,-0.010128021
101765366857000,19489000,1.8166475
101765386386000,19529000,3.704461
101765405967000,19581000,4.9814672
101765425508000,19541000,4.034482
101765445112000,19604000,1.7001419
101765464636000,19524000,-0.28438663
101765484253000,19617000,-1.7121272
101765503761000,19508000,-2.5061684
101765523360000,19599000,-2.0884662
101765542937000,19577000,-0.74010944
101765562444000,19507000,0.6647825
101765582047000,19603000,1.1167755
101765602339000,20292000,0.67698
101765621162000,18823000,-0.50014687
101765640784000,19622000,-1.3798003
101765660605000,19821000,-1.981
101765679837000,19232000,-2.0929751
101765699470000,19633000,-1.3312831
101765719191000,19721000,-0.23108006
101765738532000,19341000,1.11162
101765758091000,19559000,1.9106407
101765777661000,19570000,1.7414818
101765797199000,19538000,0.40799046
101765816791000,19592000,-1.041203
101765836344000,19553000,-1.613862
101765855918000,19574000,-1.3883257
101765875523000,19605000,-0.6899767
101765895176000,19653000,0.59746647
101765914698000,19522000,1.9007568
101765934268000,19570000,2.7221975
101765954090000,19822000,2.256034
101765973377000,19287000,0.8447828
101765993084000,19707000,-0.7865052
101766012539000,19455000,-1.5661745
101766032200000,19661000,-1.551054
101766051836000,19636000,-0.8339982
101766071307000,19471000,0.2825346
101766090897000,19590000,1.5147457
101766110509000,19612000,2.539216
101766130008000,19499000,2.245223
101766149465000,19457000,0.5928793
101766169097000,19632000,-1.0984988
101766188774000,19677000,-1.9301176
101766208228000,19454000,-2.2461963
101766227845000,19617000,-1.7572355
101766247343000,19498000,-0.80461025
101766267295000,19952000,-0.30417347
101766286452000,19157000,0.26307583
101766306066000,19614000,0.5919485
101766325939000,19873000,0.6627979
101766345206000,19267000,0.3197384
101766365071000,19865000,-0.30525494
101766384334000,19263000,-0.4682846
101766404129000,19795000,-0.4392891
101766423440000,19311000,-0.6603031
101766443339000,19899000,-0.9019518
101766462467000,19128000,-1.1643434
101766482093000,19626000,-0.62317276
101766501603000,19510000,0.22440243
101766521189000,19586000,0.30644894
101766540768000,19579000,0.71472454
101766560310000,19542000,0.98878956
101766579900000,19590000,0.61015224
101766599518000,19618000,-0.2312746
101766619059000,19541000,-0.8855691
101766638624000,19565000,-0.8743272
101766658469000,19845000,0.16686916
101766677845000,19376000,0.53460026
101766697342000,19497000,0.21064949
101766716952000,19610000,-0.15321636
101766736474000,19522000,-0.30764198
101766756096000,19622000,-0.6544399
101766776071000,19975000,-0.73325205
101766795280000,19209000,-0.7154975
101766814843000,19563000,-0.4468212
101766834323000,19480000,0.24611759
101766853903000,19580000,0.34874249
101766873458000,19555000,-0.19654942
101766893373000,19915000,-0.33679962
101766912620000,19247000,-0.07304573
101766932204000,19584000,-0.24857903
101766951761000,19557000,-0.46173477
101766971433000,19672000,-0.9235234
101766991019000,19586000,-1.0976591
101767010879000,19860000,0.012340546
101767030476000,19597000,0.7788124
101767049683000,19207000,0.550395
101767069293000,19610000,0.34165668
101767089197000,19904000,0.20886993
101767108393000,19196000,0.34218407
101767128310000,19917000,0.70216274
101767147692000,19382000,0.7899399
101767167809000,20117000,0.45119953
101767186618000,18809000,-0.46733332
101767206440000,19822000,-2.2343588
101767225756000,19316000,-1.8412147
101767245547000,19791000,0.56116104
101767265077000,19530000,1.8727055
101767284655000,19578000,1.5011835
101767304071000,19416000,0.2890978
101767323885000,19814000,-0.5581193
101767343211000,19326000,-0.62024546
101767362740000,19529000,0.19802284
101767382320000,19580000,1.7626495
101767401831000,19511000,2.6177025
101767422051000,20220000,2.2253532
101767441080000,19029000,1.5606098
101767460552000,19472000,1.2526369
101767480365000,19813000,2.5822
101767499640000,19275000,1.5263081
101767519322000,19682000,2.8525076
101767538751000,19429000,1.9063568
101767558247000,19496000,0.31560898
101767577816000,19569000,-1.4976473
101767597351000,19535000,0.05095005
101767616896000,19545000,0.5792551
101767636549000,19653000,-0.23395443
101767656026000,19477000,-1.8670788
101767675663000,19637000,-3.7032075
101767695150000,19487000,-4.9331264
101767714767000,19617000,-1.0884457
101767734278000,19511000,3.392109
101767753894000,19616000,3.3009634
101767773462000,19568000,1.1829119
101767792991000,19529000,0.5179081
101767812552000,19561000,1.9501896
101767832138000,19586000,2.4083996
101767851714000,19576000,0.16248608
101767871594000,19880000,-1.6706719
101767890895000,19301000,1.7330923
101767910683000,19788000,2.0022326
101767930022000,19339000,2.0293722
101767949794000,19772000,-1.3656464
101767969240000,19446000,-2.5886912
101767988842000,19602000,-2.346015
101768008256000,19414000,-1.4370966
101768027870000,19614000,0.41168404
101768047475000,19605000,0.12156677
101768067083000,19608000,-0.79108334
101768086577000,19494000,-1.0414581
101768106180000,19603000,-1.3183346
101768125938000,19758000,-1.3340006
101768145293000,19355000,-0.6867485
101768164812000,19519000,0.37422752
101768184410000,19598000,0.8134403
101768203942000,19532000,1.5094042
101768224010000,20068000,1.4822016
101768243046000,19036000,0.9181309
101768262775000,19729000,0.3304062
101768282562000,19787000,0.19423962
101768301791000,19229000,0.83320236
101768321477000,19686000,1.0199814
101768341346000,19869000,0.52421856
101768360498000,19152000,-0.25076962
101768380164000,19666000,-0.3852396
101768399941000,19777000,0.0651989
101768419131000,19190000,-0.007204056
101768438922000,19791000,-0.14070797
101768458372000,19450000,-0.50491047
101768478057000,19685000,-0.9060745
101768497458000,19401000,-1.5908813
101768517139000,19681000,-2.4228945
101768536687000,19548000,-2.5950384
101768556241000,19554000,-2.6023645
101768575710000,19469000,-2.039845
101768595464000,19754000,-2.015534
101768614902000,19438000,-1.6668057
101768634302000,19400000,-1.4340515
101768653854000,19552000,-1.145483
101768673512000,19658000,-1.1094236
101768692992000,19480000,-0.62064743
101768717458000,24466000,-0.6282234
101768737135000,19677000,-0.82548714
101768756596000,19461000,-0.58422947
101768776154000,19558000,0.2841978
101768795735000,19581000,0.64706135
101768815559000,19824000,0.61684895
101768834876000,19317000,0.6124468
101768854479000,19603000,1.0723863
101768874045000,19566000,1.1141157
101768893599000,19554000,0.94734144
101768913166000,19567000,0.28433847
101768932757000,19591000,-0.12751341
101768952288000,19531000,-0.5164957
101768972143000,19855000,-0.5548792
101768991743000,19600000,0.20168018
101769011020000,19277000,0.7993574
101769030565000,19545000,0.6662636
101769050192000,19627000,0.09182167
101769069748000,19556000,-0.3669958
101769089723000,19975000,-0.42179585
101769108853000,19130000,-0.45425415
101769128423000,19570000,-0.19510174
101769147991000,19568000,-0.23711205
101769167697000,19706000,-0.17738152
101769187102000,19405000,0.17571735
101769206720000,19618000,0.7453804
101769226247000,19527000,0.59214973
101769245816000,19569000,0.13598633
101769265360000,19544000,0.23713207
101769285008000,19648000,0.6258869
101769304529000,19521000,0.4006834
101769324100000,19571000,0.020084381
101769343637000,19537000,-0.24851608
101769363205000,19568000,-0.32873344
101769382773000,19568000,-0.54578495
101769402367000,19594000,-0.40077877
101769421910000,19543000,-0.19895172
101769441841000,19931000,0.23326588
101769461530000,19689000,0.5711708
101769480933000,19403000,0.5852041
101769500381000,19448000,0.69642925
101769520011000,19630000,0.616745
101769539488000,19477000,0.6132355
101769559132000,19644000,0.2634039
101769578581000,19449000,0.102724075
101769598189000,19608000,-0.02255249
101769617722000,19533000,0.36645222
101769637360000,19638000,0.44642067
101769656821000,19461000,-0.031124115
101769676481000,19660000,-0.29961395
101769695936000,19455000,-0.7221651
101769715634000,19698000,-0.9146848
101769735135000,19501000,-0.6649761
101769754572000,19437000,-0.009774208
101769774123000,19551000,0.5925169
101769793671000,19548000,0.43370914
101769813364000,19693000,-0.04598999
101769832800000,19436000,0.014277458
101769852384000,19584000,-0.056883812
101769871921000,19537000,0.218359
101769891504000,19583000,0.053832054
101769911045000,19541000,-0.09156227
101769930635000,19590000,-0.026889801
101769950174000,19539000,0.20914173
101769969765000,19591000,0.6545572
101769989296000,19531000,0.96423435
101770008932000,19636000,0.8502207
101770028511000,19579000,0.08184528
101770048418000,19907000,-0.5755682
101770067766000,19348000,-0.62381744
101770087368000,19602000,-0.004831314
101770106826000,19458000,0.0185709
101770126474000,19648000,-0.379961
101770145946000,19472000,-1.0076308
101770165582000,19636000,-0.56075954
101770185187000,19605000,0.06171322
101770204692000,19505000,0.55427265
101770224166000,19474000,0.89797974
101770243934000,19768000,1.0539188
101770263343000,19409000,1.3268499
101770282906000,19563000,0.9102249
101770302455000,19549000,0.62533855
101770322023000,19568000,-0.23846054
101770341559000,19536000,-1.0884862
101770361454000,19895000,-1.3309922
101770380643000,19189000,-0.63840485
101770400352000,19709000,0.071951866
101770419796000,19444000,-0.02114582
101770439480000,19684000,-0.07324314
101770458932000,19452000,-0.15999317
101770478607000,19675000,0.0063905716
101770498050000,19443000,0.4641142
101770518173000,20123000,0.56169415
101770537137000,18964000,0.45099545
101770556830000,19693000,0.1501112
101770576273000,19443000,0.04076767
101770595931000,19658000,0.19852543
101770615395000,19464000,0.29706764
101770635165000,19770000,-0.085476875
101770654501000,19336000,-0.3171053
101770674465000,19964000,-0.6658993
101770693710000,19245000,-0.9202833
101770713245000,19535000,-0.5811634
101770732752000,19507000,-0.06851578
101770752355000,19603000,0.274127
101770771929000,19574000,-0.03141308
101770791620000,19691000,0.29821873
101770810981000,19361000,0.8601885
101770830439000,19458000,1.3279228
101770850034000,19595000,1.010354
101770869560000,19526000,-0.017830849
101770889129000,19569000,-0.5899582
101770908688000,19559000,-0.7642822
101770928242000,19554000,-0.15741444
101770947810000,19568000,0.6187887
101770967376000,19566000,0.62694454
101770986934000,19558000,0.4615364
101771006492000,19558000,0.42926216
101771026726000,20234000,0.012791634
101771045613000,18887000,-0.097971916
101771065181000,19568000,-0.056287766
101771084756000,19575000,-0.11072445
101771104388000,19632000,-0.03086567
101771123880000,19492000,-0.06508064
101771143611000,19731000,0.093603134
101771163401000,19790000,0.08165836
101771182665000,19264000,-0.46464157
101771202541000,19876000,-0.6065588
101771221809000,19268000,-0.34388256
101771241696000,19887000,-0.17409039
101771261171000,19475000,0.11370754
101771280744000,19573000,0.23224449
101771300029000,19285000,0.12357998
101771319853000,19824000,0.13193989
101771339135000,19282000,0.29459667
101771358962000,19827000,0.4574852
101771378683000,19721000,0.37059307
101771398068000,19385000,-0.21600056
101771417674000,19606000,-0.70919037
101771437175000,19501000,-0.72593117
101771456620000,19445000,-0.41882324
101771476282000,19662000,0.079073906
101771495730000,19448000,0.30907917
101771515389000,19659000,0.3484068
101771534989000,19600000,0.42694283
101771554498000,19509000,0.04630661
101771573970000,19472000,-0.83232117
101771593606000,19636000,-1.1557031
101771613080000,19474000,-0.32969475
101771632713000,19633000,0.8611984
101771652483000,19770000,1.2874069
101771672129000,19646000,0.8910084
101771691370000,19241000,0.45599937
101771711214000,19844000,0.114899635
101771730496000,19282000,-0.363245
101771750299000,19803000,-0.8067179
101771769560000,19261000,-0.7935467
101771789271000,19711000,-0.5525627
101771808725000,19454000,-0.29277706
101771828559000,19834000,-0.031767845
101771847852000,19293000,-0.07483578
101771868354000,20502000,0.28762913
101771887088000,18734000,0.49971294
101771906446000,19358000,0.15894794
101771926110000,19664000,0.33715248
101771945555000,19445000,0.42030716
101771965171000,19616000,0.3690443
101771984730000,19559000,0.2972622
101772004277000,19547000,0.031734467
101772023814000,19537000,-0.17906284
101772043409000,19595000,-0.23946571
101772062956000,19547000,-0.34061623
101772082528000,19572000,-0.17531586
101772102382000,19854000,-0.35557938
101772121676000,19294000,-0.51640606
101772141334000,19658000,-0.3695221
101772160905000,19571000,-0.08640766
101772180510000,19605000,0.19952011
101772200271000,19761000,0.35443592
101772220607000,20336000,0.20577908
101772239524000,18917000,0.15461159
101772258905000,19381000,0.085261345
101772278687000,19782000,0.2458992
101772297865000,19178000,0.4441595
101772317689000,19824000,0.46861553
101772337130000,19441000,0.6441889
101772356798000,19668000,0.24230099
101772376291000,19493000,0.27758884
101772395736000,19445000,0.11772251
101772415304000,19568000,-0.026591301
101772435012000,19708000,-0.2698841
101772454465000,19453000,-0.2664652
101772474200000,19735000,-0.39841747
101772494079000,19879000,-0.18562984
101772513351000,19272000,-0.3162775
101772532730000,19379000,-0.09979153
101772552334000,19604000,0.11985111
101772571881000,19547000,0.113165855
101772591760000,19879000,-0.0815115
101772610991000,19231000,-0.2540388
101772630916000,19925000,0.09330845
101772650130000,19214000,0.3277521
101772669827000,19697000,0.29556084
101772689291000,19464000,0.16826725
101772708926000,19635000,-0.07410908
101772728492000,19566000,-0.33648968
101772748344000,19852000,-0.063783646
101772767624000,19280000,0.30347824
101772787153000,19529000,0.43973255
101772806751000,19598000,-0.03814411
101772826247000,19496000,-0.21087933
101772845996000,19749000,-0.28916454
101772865522000,19526000,-0.10028553
101772884980000,19458000,-0.14174747
101772904628000,19648000,-0.2214899
101772924058000,19430000,-0.14747143
101772943694000,19636000,-0.0916338
101772963153000,19459000,-0.30266285
101772982632000,19479000,-0.2823305
101773002398000,19766000,0.007884979
101773021779000,19381000,0.050810814
101773041473000,19694000,0.07622433
101773060947000,19474000,0.064567566
101773080603000,19656000,0.13030434
101773100069000,19466000,0.10046196
101773119927000,19858000,0.14689255
101773139163000,19236000,-0.018244743
101773158808000,19645000,0.08349514
101773178288000,19480000,0.20286942
101773197924000,19636000,0.53122807
101773217386000,19462000,0.32141018
101773237022000,19636000,0.14773846
101773256521000,19499000,-0.3155403
101773276421000,19900000,-0.45549393
101773295703000,19282000,-0.15649223
101773315528000,19825000,-0.22226429
101773334813000,19285000,-0.038891792
101773354443000,19630000,0.14537907
101773373924000,19481000,0.46511078
101773393869000,19945000,0.36496258
101773413042000,19173000,0.17016506
101773432775000,19733000,0.052601814
101773452271000,19496000,0.31819248
101773471939000,19668000,0.16202831
101773491415000,19476000,0.17752552
101773511065000,19650000,-0.3442688
101773530502000,19437000,-0.5605526
101773550172000,19670000,-0.7199459
101773569918000,19746000,-0.63006306
101773589281000,19363000,-0.09827614
101773608984000,19703000,0.30183315
101773628389000,19405000,0.3600111
101773647834000,19445000,0.4017496
101773667497000,19663000,0.19658852
101773686951000,19454000,-0.17985821
101773706600000,19649000,-0.17299938
101773726074000,19474000,0.082455635
101773745567000,19493000,0.049859047
101773765167000,19600000,0.11207485
101773784821000,19654000,0.05825901
101773804293000,19472000,0.1181612
101773823924000,19631000,0.004412651
101773843379000,19455000,-0.1680193
101773863537000,20158000,0.003159523
101773882571000,19034000,0.21187115
101773902067000,19496000,0.24760056
101773921541000,19474000,-0.119374275
101773941073000,19532000,-0.65911865
101773960905000,19832000,-0.6052046
101773980211000,19306000,-0.56989
101773999785000,19574000,-0.22669315
101774019404000,19619000,0.080433846
101774038896000,19492000,0.16038609
101774058527000,19631000,0.10895252
101774078393000,19866000,0.0981226
101774097599000,19206000,0.18445492
101774117131000,19532000,-0.092437744
101774136730000,19599000,0.0902977
101774156265000,19535000,0.023344994
101774175850000,19585000,0.18507195
101774195517000,19667000,0.23034859
101774214946000,19429000,-0.26245594
101774234562000,19616000,-0.66137695
101774254154000,19592000,0.14476109
101774273728000,19574000,1.0455208
101774293202000,19474000,1.4473305
101774312881000,19679000,0.14301777
101774332331000,19450000,-1.3550382
101774351952000,19621000,-1.3233209
101774371483000,19531000,0.12409878
101774391070000,19587000,1.2073383
101774410813000,19743000,1.1420708
101774430316000,19503000,0.8093147
101774449929000,19613000,0.15074635
101774469459000,19530000,-0.5090027
101774489031000,19572000,-0.6916008
101774508547000,19516000,-0.684041
101774528188000,19641000,-0.3321371
101774547643000,19455000,-0.1708765
101774567296000,19653000,-0.25653172
101774586767000,19471000,-0.3967142
101774606404000,19637000,-0.59080315
101774625859000,19455000,-0.74268436
101774645523000,19664000,-0.39225292
101774664982000,19459000,-0.34385872
101774684633000,19651000,-0.8463812
101774704256000,19623000,-1.4211297
101774723748000,19492000,-1.6084757
101774743601000,19853000,-1.1204553
101774762848000,19247000,-0.4358797
101774782726000,19878000,-0.3008175
101774802117000,19391000,-0.23732662
101774821683000,19566000,0.021939278
101774841047000,19364000,0.14966965
101774860875000,19828000,0.3550768
101774880184000,19309000,0.061151505
101774899985000,19801000,-0.025152206
101774919420000,19435000,-0.097084045
101774939090000,19670000,0.016665459
101774958579000,19489000,-0.010040283
101774978197000,19618000,-0.21562672
101774997628000,19431000,-0.23579597
101775017432000,19804000,-0.31898022
101775036720000,19288000,-0.55976725
101775056397000,19677000,-0.34412098
101775075945000,19548000,-0.24526596
101775095456000,19511000,0.12112141
101775114822000,19366000,0.5069418
101775134384000,19562000,0.5678053
101775153968000,19584000,0.5716238
101775173476000,19508000,0.7283659
101775193107000,19631000,0.5773506
101775212634000,19527000,0.30908298
101775232174000,19540000,0.28661346
101775251747000,19573000,0.37533855
101775271480000,19733000,0.38350582
101775290975000,19495000,0.54120827
101775310627000,19652000,0.56130886
101775329958000,19331000,0.52089787
101775349550000,19592000,0.6882553
101775369273000,19723000,0.6039038
101775388754000,19481000,0.44062614
101775408547000,19793000,0.56241894
101775427933000,19386000,0.5676222
101775447470000,19537000,0.5713835
101775467025000,19555000,0.47824097
101775486732000,19707000,0.61402607
101775506144000,19412000,0.51949024
101775525982000,19838000,0.5585623
101775545221000,19239000,0.80834293
101775565180000,19959000,0.44494534
101775584366000,19186000,0.46477795
101775604189000,19823000,0.29295254
101775623474000,19285000,0.21720791
101775643185000,19711000,0.1035738
101775662561000,19376000,-0.066500664
101775682307000,19746000,0.16712093
101775702239000,19932000,0.23042965
101775721421000,19182000,0.104907036
101775740842000,19421000,0.26963425
101775760509000,19667000,0.28414536
101775780085000,19576000,0.1674738
101775799573000,19488000,0.07257366
101775819049000,19476000,0.28641224
101775838727000,19678000,0.2148695
101775858319000,19592000,0.33638477
101775877846000,19527000,0.45897102
101775897481000,19635000,0.08411884
101775916935000,19454000,-0.003317833
101775936535000,19600000,0.15803623
101775956036000,19501000,0.012659073
101775975654000,19618000,-0.094628334
101775995158000,19504000,-0.2018938
101776014743000,19585000,-0.3662367
101776034385000,19642000,-0.29982853
101776053973000,19588000,-0.25104237
101776073538000,19565000,-0.1809721
101776092983000,19445000,-0.031723976
101776112645000,19662000,-0.032883644
101776132080000,19435000,-0.18456078
101776151736000,19656000,-0.12301731
101776171179000,19443000,0.28539562
101776190806000,19627000,0.63797665
101776210171000,19365000,0.39757156
101776229746000,19575000,0.3293152
101776249306000,19560000,-0.04671383
101776269238000,19932000,-0.3291502
101776288576000,19338000,-0.6139784
101776307997000,19421000,-0.5178671
101776327712000,19715000,-0.69127655
101776347117000,19405000,-0.74994755
101776366794000,19677000,-0.5584898
101776386495000,19701000,-0.345479
101776405889000,19394000,-0.26327038
101776425404000,19515000,0.05261898
101776445050000,19646000,0.35321808
101776464518000,19468000,0.5420294
101776484531000,20013000,0.34995747
101776504066000,19535000,0.5796833
101776523662000,19596000,0.5400505
101776542973000,19311000,0.7658024
101776562769000,19796000,0.58509064
101776581931000,19162000,0.26515484
101776601845000,19914000,0.1496973
101776621048000,19203000,0.085819244
101776640871000,19823000,-0.15628338
101776660363000,19492000,-0.32638264
101776680128000,19765000,-0.36578083
101776699275000,19147000,-0.67472553
101776719081000,19806000,-0.46634197
101776738539000,19458000,-0.44741726
101776758285000,19746000,-0.32903576
101776777973000,19688000,-0.30153942
101776797410000,19437000,-0.5175381
101776816768000,19358000,-0.63200283
101776836540000,19772000,-0.9127846
101776855842000,19302000,-0.76649094
101776875603000,19761000,-0.51848125
