101916194910000,19456000,-0.36702442
101916214512000,19602000,-0.10538006
101916234029000,19517000,-0.09375286
101916253678000,19649000,0.032349586
101916273560000,19882000,0.33069134
101916292928000,19368000,-0.022431374
101916312692000,19764000,-0.4142866
101916332063000,19371000,-0.36625957
101916351838000,19775000,-0.43373013
101916370990000,19152000,0.07306194
101916390912000,19922000,0.2925663
101916410276000,19364000,0.47376347
101916430079000,19803000,0.2141695
101916449681000,19602000,0.18357754
101916469170000,19489000,0.20899963
101916488496000,19326000,0.5197849
101916508249000,19753000,0.5408144
101916527614000,19365000,0.40582943
101916547086000,19472000,0.3251028
101916566703000,19617000,0.011065483
101916586222000,19519000,-0.21053028
101916605783000,19561000,-0.3200531
101916625414000,19631000,-0.52729416
101916644911000,19497000,-0.083984375
101916664520000,19609000,0.28330135
101916684044000,19524000,0.36488628
101916703628000,19584000,-0.22178555
101916723206000,19578000,-0.2507372
101916742777000,19571000,0.25889492
101916762386000,19609000,0.3302107
101916781919000,19533000,-0.3626747
101916801524000,19605000,-0.61341476
101916821082000,19558000,-0.6902914
101916840655000,19573000,0.11558437
101916860229000,19574000,1.1149197
101916879927000,19698000,1.6562262
101916899499000,19572000,1.1061935
101916918993000,19494000,-0.19229794
101916939516000,20523000,-0.5749054
101916958091000,18575000,-0.21418667
101916977666000,19575000,0.027592659
101916997283000,19617000,-0.69153404
101917016996000,19713000,0.11954403
101917036398000,19402000,-0.06607723
101917055943000,19545000,1.414979
101917075538000,19595000,0.86650085
101917095132000,19594000,0.7972622
101917114645000,19513000,-0.076888084
101917134281000,19636000,-0.18620205
101917153793000,19512000,-0.14387894
101917173345000,19552000,0.12691402
101917192973000,19628000,0.24363804
101917212510000,19537000,0.015377998
101917232062000,19552000,-0.3849573
101917251632000,19570000,-0.6120291
101917271257000,19625000,-0.45439243
101917291722000,20465000,-0.3324442
101917310395000,18673000,-0.6669111
101917329920000,19525000,-0.90138435
101917349493000,19573000,-0.51804924
101917369148000,19655000,-0.28250504
101917388893000,19745000,-0.21367168
101917408204000,19311000,-0.19719696
101917427756000,19552000,-0.4442463
101917447366000,19610000,-0.57259464
101917466894000,19528000,-0.60231876
101917486506000,19612000,-0.5915346
101917506054000,19548000,-0.5025015
101917525633000,19579000,-0.48883247
101917545193000,19560000,-0.87646866
101917564762000,19569000,-0.80367947
101917584355000,19593000,-0.7684488
101917604001000,19646000,-0.8855133
101917623539000,19538000,-0.50348663
101917643104000,19565000,0.41607952
101917662646000,19542000,0.80026627
101917682231000,19585000,0.74384785
101917701787000,19556000,0.47498608
101917721436000,19649000,0.35569286
101917740931000,19495000,-0.13287258
101917760522000,19591000,-0.07246208
101917780119000,19597000,-0.0572052
101917799658000,19539000,-0.048470497
101917819241000,19583000,-0.16044235
101917838853000,19612000,-0.4303608
101917858429000,19576000,-0.14822388
101917878120000,19691000,0.47662258
101917897663000,19543000,0.909029
101917917371000,19708000,0.7089453
101917936798000,19427000,0.3359785
101917956499000,19701000,0.17268848
101917975940000,19441000,0.10381603
101917995579000,19639000,0.05254078
101918015191000,19612000,0.4403677
101918034713000,19522000,0.55886745
101918054312000,19599000,0.42731667
101918074011000,19699000,0.06486988
101918093414000,19403000,-0.10694122
101918113058000,19644000,-0.49014378
101918132546000,19488000,-0.43283272
101918152206000,19660000,-0.37462807
101918172082000,19876000,-0.2569666
101918191666000,19584000,-0.0979929
101918211163000,19497000,-0.08855152
101918230598000,19435000,0.058960915
101918250481000,19883000,0.22967434
101918269549000,19068000,0.25044918
101918289476000,19927000,0.044177055
101918308805000,19329000,0.050261497
101918328586000,19781000,0.0955019
101918347904000,19318000,0.2365036
101918367618000,19714000,0.53005505
101918387022000,19404000,0.8030815
101918406811000,19789000,0.11623478
101918426218000,19407000,-0.3244238
101918445944000,19726000,-0.4809656
101918465324000,19380000,-0.41037846
101918485028000,19704000,-0.57153225
101918504475000,19447000,-0.714097
101918524157000,19682000,-0.62596893
101918543612000,19455000,-0.53556156
101918563266000,19654000,-0.3458166
101918582840000,19574000,-0.18997288
101918602519000,19679000,0.10475922
101918621942000,19423000,0.32731724
101918641586000,19644000,0.017356873
101918660935000,19349000,-0.15606022
101918680523000,19588000,-0.27065563
101918700088000,19565000,-0.040175438
101918719671000,19583000,0.17067051
101918739385000,19714000,0.43783855
101918758836000,19451000,0.4349985
101918778435000,19599000,0.27632618
101918797978000,19543000,0.51655865
101918817608000,19630000,1.7296057
101918837106000,19498000,-0.10748196
101918856713000,19607000,-0.9731326
101918876262000,19549000,-0.5224705
101918895893000,19631000,0.13460445
101918915454000,19561000,-0.053709984
101918934988000,19534000,-0.5686569
101918954582000,19594000,0.16176891
101918974154000,19572000,0.5298319
101918993739000,19585000,0.5936632
101919013296000,19557000,0.8703966
101919032882000,19586000,0.5740938
101919052489000,19607000,0.12513256
101919071983000,19494000,-0.17099857
101919091585000,19602000,-0.29575062
101919111125000,19540000,-0.076771736
101919131114000,19989000,-0.18413925
101919150738000,19624000,-0.11915684
101919169852000,19114000,-0.26419163
101919189436000,19584000,-0.2164259
101919208980000,19544000,-0.28174114
101919228806000,19826000,0.09581661
101919248128000,19322000,0.2268858
101919267953000,19825000,0.43709183
101919287260000,19307000,0.7258091
101919306846000,19586000,0.5175791
101919326518000,19672000,0.2517748
101919346010000,19492000,-0.43662834
101919365557000,19547000,-0.62892437
101919385636000,20079000,-0.4400978
101919404830000,19194000,-0.3098402
101919424369000,19539000,-0.25641346
101919443942000,19573000,-0.1830988
101919463767000,19825000,-0.3955431
101919483050000,19283000,-0.4718609
101919502875000,19825000,-0.18163204
101919522286000,19411000,0.2837324
101919542026000,19740000,0.38795185
101919561400000,19374000,0.16863537
101919581089000,19689000,-0.18348026
101919600557000,19468000,-0.57359123
101919620197000,19640000,-0.35103035
101919639792000,19595000,0.005171776
101919659306000,19514000,0.32264042
101919678826000,19520000,0.5246725
101919698420000,19594000,0.5342722
101919717925000,19505000,0.52315044
101919737462000,19537000,0.18405056
101919756964000,19502000,-0.13893127
101919776569000,19605000,-0.38866043
101919796081000,19512000,-0.5073862
101919815674000,19593000,-0.5709429
101919835254000,19580000,-0.63556576
101919854806000,19552000,-0.3359127
101919874431000,19625000,-0.30268192
101919893941000,19510000,-0.11344051
101919913541000,19600000,0.28991795
101919933102000,19561000,0.37112904
101919952688000,19586000,0.4361229
101919972239000,19551000,0.2731905
101919991839000,19600000,0.24501991
101920011381000,19542000,0.4652853
101920030973000,19592000,0.3965788
101920050614000,19641000,0.11458111
101920070118000,19504000,-0.036559105
101920089717000,19599000,-0.45931053
101920109459000,19742000,-0.7702961
101920128845000,19386000,-0.9301386
101920148879000,20034000,-0.63102245
101920168187000,19308000,-0.27336216
101920187955000,19768000,-0.2194891
101920207196000,19241000,0.1444025
101920227074000,19878000,0.58907795
101920246397000,19323000,0.61589813
101920266213000,19816000,0.5687475
101920285551000,19338000,0.3884697
101920305313000,19762000,-0.022242546
101920324617000,19304000,-0.28164005
101920344290000,19673000,-0.29473877
101920363756000,19466000,-0.31059647
101920383278000,19522000,-0.5394869
101920402863000,19585000,-0.67414474
101920422649000,19786000,-0.8475361
101920441999000,19350000,-0.6369686
101920461758000,19759000,-0.5007343
101920481121000,19363000,-0.47613907
101920500900000,19779000,0.031493187
101920520489000,19589000,0.42846107
101920539976000,19487000,0.31198978
101920559405000,19429000,-0.050875664
101920579274000,19869000,0.27718258
101920598683000,19409000,1.6009636
101920618217000,19534000,3.05682
101920637667000,19450000,3.818552
101920657440000,19773000,3.709836
101920676777000,19337000,2.9180603
101920696439000,19662000,2.185298
101920715910000,19471000,1.259819
101920735547000,19637000,-0.14725494
101920755506000,19959000,-1.2691989
101920774763000,19257000,-1.410275
101920794194000,19431000,0.028647423
101920813897000,19703000,1.4257317
101920833200000,19303000,0.9679327
101920852776000,19576000,-0.78539944
101920872773000,19997000,-2.7396293
101920891915000,19142000,-3.7424855
101920911643000,19728000,-3.1963859
101920931072000,19429000,-2.035931
101920950739000,19667000,-1.2338657
101920970231000,19492000,-1.2099304
101920989949000,19718000,-1.542181
101921009339000,19390000,-1.6205158
101921028934000,19595000,-1.5812807
101921048469000,19535000,-1.236702
101921068051000,19582000,-1.0885334
101921087661000,19610000,-1.0067177
101921107184000,19523000,-0.9763632
101921126733000,19549000,-0.5798454
101921146377000,19644000,-0.31851768
101921165883000,19506000,-0.061671257
101921185711000,19828000,-0.08000088
101921205152000,19441000,-0.18468475
101921225078000,19926000,-0.01351738
101921244283000,19205000,0.049224854
101921263926000,19643000,0.42428875
101921283390000,19464000,0.6136546
101921303184000,19794000,0.9620333
101921322578000,19394000,0.8953614
101921342774000,20196000,1.2176175
101921361681000,18907000,1.7963333
101921381246000,19565000,2.1711202
101921400798000,19552000,2.284418
101921420525000,19727000,1.599298
101921440359000,19834000,0.67081356
101921459590000,19231000,0.15177155
101921479151000,19561000,0.52180004
101921498541000,19390000,0.9026289
101921518124000,19583000,0.51152515
101921537671000,19547000,-0.3420353
101921557296000,19625000,-0.6592083
101921576839000,19543000,-0.30276966
101921596420000,19581000,0.059866905
101921616226000,19806000,0.39285374
101921635672000,19446000,0.31467342
101921655332000,19660000,0.13235664
101921674800000,19468000,-0.63330173
101921694384000,19584000,-1.2166939
101921714244000,19860000,-1.5223079
101921733581000,19337000,-1.3589292
101921753381000,19800000,-0.9939003
101921772651000,19270000,-0.5231571
101921792546000,19895000,-0.5206337
101921811757000,19211000,-0.7580738
101921832063000,20306000,-0.23933506
101921850872000,18809000,0.5914669
101921870465000,19593000,0.94793797
101921889921000,19456000,0.61651325
101921909515000,19594000,0.8774643
101921929425000,19910000,0.15714645
101921949155000,19730000,-0.24462986
101921968240000,19085000,-0.15685177
101921987816000,19576000,-0.25058937
101922007404000,19588000,-0.18058777
101922026970000,19566000,0.092619896
101922046513000,19543000,0.2257185
101922066257000,19744000,0.12427235
101922085683000,19426000,-0.03791237
101922105275000,19592000,-0.56622696
101922124811000,19536000,-0.559248
101922144399000,19588000,-0.36044502
101922163973000,19574000,0.87420845
101922183568000,19595000,0.48315334
101922203214000,19646000,-0.11616802
101922222871000,19657000,0.14839458
101922242440000,19569000,1.3719559
101922262057000,19617000,1.293478
101922281728000,19671000,-0.107541084
101922301221000,19493000,0.78752327
101922320807000,19586000,-0.42773056
101922340130000,19323000,0.1537695
101922359884000,19754000,-0.70488167
101922379271000,19387000,-0.110388756
101922398844000,19573000,-0.28335953
101922418420000,19576000,-0.2646618
101922438012000,19592000,-0.49346828
101922457540000,19528000,-0.29819775
101922477155000,19615000,-0.099248886
101922496687000,19532000,0.16143894
101922516274000,19587000,0.10094929
101922535903000,19629000,0.10200596
101922555420000,19517000,0.508585
101922574999000,19579000,0.22793484
101922594572000,19573000,-0.14735508
101922614419000,19847000,-0.35016346
101922633684000,19265000,-0.113069534
101922653310000,19626000,0.41039944
101922672869000,19559000,0.28155708
101922692434000,19565000,-0.42317963
101922712051000,19617000,-1.1101174
101922731571000,19520000,-1.4531903
101922751367000,19796000,-1.3554292
101922771359000,19992000,-0.9681835
101922790491000,19132000,-0.50053024
101922809962000,19471000,0.18323708
101922829751000,19789000,0.2028265
101922849201000,19450000,-0.48082542
101922868850000,19649000,-0.5853567
101922888331000,19481000,-0.64842606
101922907926000,19595000,-0.82418156
101922927411000,19485000,-0.6153965
101922947045000,19634000,-0.3097372
101922966426000,19381000,-0.8462148
101922986294000,19868000,-2.1098351
101923005804000,19510000,-1.5531378
101923025196000,19392000,-0.43950272
101923044772000,19576000,-0.31930542
101923064314000,19542000,-1.0772114
101923083897000,19583000,-1.5065551
101923103718000,19821000,-2.1243582
101923123064000,19346000,-1.2644582
101923142587000,19523000,0.8056569
101923162188000,19601000,2.266255
101923181743000,19555000,2.1194692
101927618127000,4416828000,0.0
101927637678000,19551000,0.11491585
101927715955000,78277000,-0.6176739
101927696430000,-19525000,-0.11706543
101927676996000,-19434000,-0.47951794
101927657430000,-19566000,1.2257118
101927774642000,117212000,1.3255768
101927755117000,-19525000,-0.28030968
101927737219000,-17898000,-0.5639076
101927853254000,116035000,-0.12533092
101927833347000,-19907000,0.09235859
101927813773000,-19574000,1.3216496
101927794219000,-19554000,2.0705194
101927931185000,136966000,0.113492966
101927911613000,-19572000,-0.24823093
101927892066000,-19547000,-0.4396515
101927872483000,-19583000,-0.38559723
101927950766000,78283000,0.5129576
101927970315000,19549000,0.72147274
101927989880000,19565000,0.68210125
101928009439000,19559000,0.50970364
101928029082000,19643000,0.3953638
101928048561000,19479000,0.05128956
101928068165000,19604000,-0.12068367
101928087703000,19538000,-0.5036135
101928107296000,19593000,-0.38840294
101928126830000,19534000,-0.29139137
101928146404000,19574000,-0.19247532
101928165969000,19565000,-0.28231812
101928185558000,19589000,-0.598547
101928205101000,19543000,-0.33621597
101928224664000,19563000,-0.069579124
101928244319000,19655000,0.02909565
101928263804000,19485000,0.24672413
101928283439000,19635000,-0.06855297
101928302921000,19482000,-0.64958096
101928322484000,19563000,-0.8267517
101928342093000,19609000,-0.6962118
101928361741000,19648000,-0.5835123
101928381597000,19856000,-0.52659607
101928400853000,19256000,-0.42963314
101928420655000,19802000,-0.29218292
101928440297000,19642000,-0.24844837
101928459525000,19228000,-0.1456604
101928479068000,19543000,-0.11818695
101928498896000,19828000,-0.16654778
101928518187000,19291000,-0.21504402
101928537866000,19679000,-0.14925957
101928557458000,19592000,0.31751156
101928577242000,19784000,0.68672085
101928596543000,19301000,0.8043299
101928616339000,19796000,0.45864582
101928635641000,19302000,0.6446676
101928655877000,20236000,0.44177723
101928674749000,18872000,0.2522707
101928694413000,19664000,0.22872734
101928713902000,19489000,-0.0689373
101928733538000,19636000,0.1644001
101928753067000,19529000,0.62344265
101928772646000,19579000,0.94531155
101928792195000,19549000,1.0733061
101928812391000,20196000,1.0839491
101928831306000,18915000,0.8437233
101928850942000,19636000,0.3326521
101928870408000,19466000,0.31682396
101928889912000,19504000,0.70061207
101928909551000,19639000,0.047896385
101928929043000,19492000,-0.7019329
101928948661000,19618000,-0.80080414
101928968184000,19523000,-0.8407278
101928987780000,19596000,-0.70473576
101929007325000,19545000,-0.1034708
101929026936000,19611000,0.9646168
101929046454000,19518000,1.6380415
101929066023000,19569000,1.1688957
101929085604000,19581000,0.2254343
101929105174000,19570000,-0.35207748
101929124731000,19557000,-0.22085285
101929144296000,19565000,0.8095093
101929163874000,19578000,1.3018599
101929183581000,19707000,0.8724146
101929203038000,19457000,-0.019909859
101929222639000,19601000,-0.85865974
101929242178000,19539000,-1.7010107
101929261829000,19651000,-2.0666656
101929281286000,19457000,-1.6080785
101929301051000,19765000,-1.0305462
101929320443000,19392000,-0.9247227
101929340075000,19632000,-1.42207
101929359752000,19677000,-1.0845098
101929379357000,19605000,0.375762
101929398848000,19491000,1.9811697
101929418832000,19984000,3.0979366
101929437982000,19150000,3.3757753
101929457622000,19640000,2.5600815
101929477069000,19447000,1.7550611
101929496846000,19777000,1.10779
101929516199000,19353000,1.3617344
101929535758000,19559000,1.2312431
101929555342000,19584000,1.3865442
101929575088000,19746000,0.66024876
101929594496000,19408000,0.30068874
101929614197000,19701000,0.004096985
101929633585000,19388000,-0.109690666
101929653553000,19968000,-0.38185215
101929672752000,19199000,-0.8830595
101929692445000,19693000,-0.90071106
101929711887000,19442000,-0.9476471
101929731657000,19770000,-1.250143
101929751074000,19417000,-1.6714287
101929770792000,19718000,-2.189938
101929790242000,19450000,-2.5936995
101929809865000,19623000,-1.8851781
101929829367000,19502000,-1.079093
101929848871000,19504000,-0.6354456
101929868473000,19602000,-1.0153494
101929888135000,19662000,-1.9916663
101929907539000,19404000,-2.993587
101929927197000,19658000,-3.3910198
101929946696000,19499000,-3.0517902
101929966349000,19653000,-2.3591514
101929985805000,19456000,-0.5285301
101930005475000,19670000,1.3287239
101930025265000,19790000,1.8693514
101930044770000,19505000,1.030592
101930064356000,19586000,-0.06310177
101930083571000,19215000,-0.99595547
101930103152000,19581000,-1.1203356
101930122680000,19528000,-1.4721074
101930142256000,19576000,-1.476181
101930161809000,19553000,-1.0346832
101930181434000,19625000,-0.92993736
101930200952000,19518000,-0.8713474
101930220561000,19609000,-0.032330036
101930240122000,19561000,0.8615756
101930259673000,19551000,0.73896694
101930279242000,19569000,-0.11281586
101930298955000,19713000,-1.7517796
101930318373000,19418000,-2.9139857
101930337911000,19538000,-3.1577182
101930358010000,20099000,-3.03544
101930377093000,19083000,-2.6781769
101930396679000,19586000,-2.1198363
101930416490000,19811000,-1.4335542
101930435917000,19427000,-1.30792
101930455606000,19689000,-1.1675277
101930475032000,19426000,-0.5546341
101930494713000,19681000,-0.064836025
101930514120000,19407000,0.31691742
101930533842000,19722000,0.5104327
101930553266000,19424000,0.45313025
101930573034000,19768000,0.21748066
101930592542000,19508000,-0.33471537
101930612048000,19506000,-0.42092752
101930631619000,19571000,-0.23413515
101930651163000,19544000,-0.04264593
101930670763000,19600000,0.3649063
101930690272000,19509000,0.83649826
101930709888000,19616000,1.1241841
101930729555000,19667000,0.9031892
101930749224000,19669000,0.65296984
101930768659000,19435000,0.48924923
101930788106000,19447000,0.83413315
101930807764000,19658000,1.0562825
101930827223000,19459000,1.6356983
101930846877000,19654000,2.1514115
101930866352000,19475000,2.4313092
101930885920000,19568000,2.3597827
101930905728000,19808000,1.7248292
101930925107000,19379000,1.3306575
101930944506000,19399000,1.502378
101930964081000,19575000,1.6653275
101930983719000,19638000,1.2265286
101931003233000,19514000,0.3790903
101931022860000,19627000,-0.41564274
101931042362000,19502000,-0.522738
101931062237000,19875000,-0.34152174
101931081649000,19412000,-0.2891326
101931101345000,19696000,-0.6879487
101931120764000,19419000,-1.1327944
101931140452000,19688000,-1.4297318
101931159869000,19417000,-1.1747899
101931179404000,19535000,-0.787868
101931199041000,19637000,-0.15333939
101931218531000,19490000,0.15342903
101931238008000,19477000,0.49459314
101931257603000,19595000,0.59931135
101931277180000,19577000,0.40639353
101931296748000,19568000,-0.10730648
101931316295000,19547000,-0.1027236
101931335871000,19576000,0.26396132
101931355423000,19552000,0.7606826
101931375045000,19622000,1.1558676
101931394552000,19507000,0.7585101
101931414181000,19629000,0.5057974
101931433816000,19635000,0.43519974
101931453296000,19480000,0.3359828
101931472853000,19557000,-0.13619232
101931492656000,19803000,-0.65474176
101931511976000,19320000,-0.8150654
101931531521000,19545000,-0.7106466
101931551470000,19949000,-0.492023
101931570686000,19216000,-0.2327981
101931590302000,19616000,0.05004549
101931610018000,19716000,0.14727116
101931629534000,19516000,-0.28540897
101931649137000,19603000,-0.060558796
101931668660000,19523000,-0.059834957
101931688289000,19629000,0.04161501
101931707735000,19446000,0.2809868
101931727343000,19608000,0.21663475
101931746876000,19533000,0.13453054
101931766454000,19578000,0.07172108
101931785965000,19511000,0.1994853
101931805611000,19646000,0.40203667
101931825304000,19693000,0.56373787
101931844724000,19420000,0.2817974
101931864202000,19478000,0.11116886
101931883788000,19586000,0.032433033
101931903305000,19517000,0.39049911
101931922893000,19588000,0.4770007
101931942424000,19531000,0.21575499
101931962034000,19610000,-0.18216515
101931981894000,19860000,-0.1608386
101932001150000,19256000,-0.12146139
101932021037000,19887000,-0.024980068
101932040532000,19495000,-0.27255678
101932060076000,19544000,-0.48025656
101932079542000,19466000,-0.57063866
101932099193000,19651000,-0.46624565
101932118476000,19283000,-0.37709665
101932138301000,19825000,-0.14922571
101932157602000,19301000,0.1598711
101932177287000,19685000,0.530951
101932196894000,19607000,1.3461266
101932216645000,19751000,1.4354286
101932235951000,19306000,1.3327422
101932255495000,19544000,0.8630643
101932275073000,19578000,0.48360825
101932294766000,19693000,-0.056446075
101932314063000,19297000,-0.64250994
101932333602000,19539000,-0.7953987
101932353171000,19569000,-0.6666155
101932372704000,19533000,-0.33023214
101932392286000,19582000,-0.5688491
101932411885000,19599000,-1.0351615
101932431387000,19502000,-0.8075681
101932450952000,19565000,-0.6311517
101932470505000,19553000,-0.21720505
101932490114000,19609000,0.013613701
101932509898000,19784000,-0.66653585
101932529248000,19350000,-1.5692291
101932548780000,19532000,-1.5266142
101932568334000,19554000,-1.47751
101932587915000,19581000,-1.5367284
101932607727000,19812000,-1.2823877
101932627147000,19420000,-1.0212903
101932647006000,19859000,-0.6763749
101932666246000,19240000,-0.6130767
101932685809000,19563000,-0.6596432
101932705372000,19563000,-0.37707853
101932725245000,19873000,0.98009825
101932744466000,19221000,0.51681566
101932764611000,20145000,-0.9451542
101932783596000,18985000,-1.9146681
101932803474000,19878000,-1.0134654
101932822741000,19267000,-0.29080534
101932842418000,19677000,0.61817884
101932861825000,19407000,1.7906609
101932881509000,19684000,0.21927118
101932901099000,19590000,1.400034
101932920435000,19336000,1.0412602
101932939985000,19550000,0.7696028
101932959538000,19553000,0.22014141
101932979106000,19568000,0.08204031
101932998655000,19549000,-0.103854656
101933018327000,19672000,-0.3554659
101933037776000,19449000,-0.78545666
101933057361000,19585000,-0.1081624
101933076903000,19542000,0.5106993
101933096491000,19588000,0.42207956
101933116032000,19541000,0.106236935
101933135594000,19562000,0.69388914
101933155624000,20030000,0.9017949
101933174719000,19095000,0.6528001
101933194275000,19556000,0.13751268
101933213841000,19566000,0.006166935
101933233401000,19560000,-0.12499285
101933252950000,19549000,-0.14127684
101933272778000,19828000,-0.17664528
101933292086000,19308000,-0.26886892
101933311660000,19574000,-0.30247498
101933331325000,19665000,-0.5066323
101933350928000,19603000,-0.6699271
101933370414000,19486000,-0.5809355
101933390107000,19693000,-0.028205395
101933409525000,19418000,0.3565097
101933429022000,19497000,0.036843777
101933448818000,19796000,-0.03004837
101933468186000,19368000,-0.32416296
101933487719000,19533000,-0.86546993
101933507304000,19585000,-1.0032716
101933526877000,19573000,-0.6992936
101933546417000,19540000,-0.43202305
101933565996000,19579000,-0.6032195
101933585537000,19541000,-0.52306414
101933605126000,19589000,-0.15311956
101933624662000,19536000,-0.14478827
101933644265000,19603000,-0.30693865
101933663792000,19527000,-0.16143417
101933683430000,19638000,0.042025566
101933702995000,19565000,0.28343153
101933722681000,19686000,0.581038
101933742223000,19542000,0.5889473
101933762110000,19887000,0.42086697
101933781392000,19282000,-0.46055079
101933800970000,19578000,-0.6769328
101933820468000,19498000,-0.40046024
101933840235000,19767000,0.21643257
101933859620000,19385000,0.31309748
101933879546000,19926000,0.50324917
101933898762000,19216000,0.09804535
101933918562000,19800000,-0.059622288
101933937903000,19341000,0.10714483
101933957697000,19794000,0.40695953
101933977029000,19332000,0.47616816
101933996930000,19901000,0.0656929
101934016134000,19204000,-0.21148014
101934035811000,19677000,-0.10638285
101934055246000,19435000,0.09403038
101934074915000,19669000,0.35181904
101934094491000,19576000,0.32253075
101934114008000,19517000,0.10202026
101934133480000,19472000,-0.1373825
101934153124000,19644000,0.006509781
101934172723000,19599000,0.093262196
101934192238000,19515000,0.18048143
101934211744000,19506000,0.09586716
101934231453000,19709000,-0.2371893
101934250855000,19402000,-0.12910652
101934270608000,19753000,0.20954084
101934290069000,19461000,0.012740135
101934309715000,19646000,-0.08739662
101934329163000,19448000,0.02401638
101934348827000,19664000,0.07878685
101934368508000,19681000,-0.17215252
101934387933000,19425000,-0.11596823
101934407393000,19460000,0.113235
101934427056000,19663000,0.17066765
101934446827000,19771000,0.19027472
101934466144000,19317000,0.13347006
101934485961000,19817000,0.038244247
101934505152000,19191000,0.038387775
101934524768000,19616000,0.09536934
101934544260000,19492000,-0.15481567
101934563847000,19587000,0.11144543
101934583405000,19558000,0.18556643
101934603017000,19612000,-0.08557892
101934622517000,19500000,-0.12727308
101934642117000,19600000,-0.073438644
101934661700000,19583000,0.037850857
101934681257000,19557000,0.053606033
101934700846000,19589000,-0.06431484
101934720342000,19496000,-0.009362221
101934739941000,19599000,-0.1836977
101934759465000,19524000,-0.14671755
101934779050000,19585000,-0.12815475
101934798627000,19577000,0.044491768
101934818191000,19564000,0.14142561
101934837960000,19769000,0.22002983
101934857432000,19472000,0.069313526
101934877180000,19748000,-0.06207609
101934896606000,19426000,0.017045021
101934916158000,19552000,-0.15322828
101934935904000,19746000,-0.113289356
101934955282000,19378000,0.060308456
101934975275000,19993000,-0.07286072
101934994522000,19247000,0.15769911
101935014106000,19584000,0.043355465
101935033432000,19326000,-0.051980972
101935053298000,19866000,-0.032577038
101935072583000,19285000,0.044116974
101935092211000,19628000,0.23556995
101935111858000,19647000,0.062903404
101935131465000,19607000,0.024010181
101935150968000,19503000,-0.18765831
101935170577000,19609000,0.13657236
101935190247000,19670000,-0.19073486
101935209633000,19386000,-0.09681368
101935229356000,19723000,0.16951275
101935248805000,19449000,-0.04280758
101935268413000,19608000,-0.15907097
101935287917000,19504000,-0.25581408
101935307539000,19622000,-0.16050673
101935327834000,20295000,-0.63900423
101935346623000,18789000,-0.17797184
101935366147000,19524000,0.43774557
101935385797000,19650000,0.6528125
101935405623000,19826000,-0.050271034
101935424870000,19247000,-0.2932377
101935445016000,20146000,-0.07664013
101935464127000,19111000,0.943841
