71207400978000,1171000,0.008552114,-0.10262536,-0.017104227
71207402192000,1214000,0.010995574,-0.09407325,-0.019547688
71207403346000,1154000,0.014660766,-0.09162979,-0.02076942
71207404547000,1201000,0.019547688,-0.089186326,-0.0036651916
71207405727000,1180000,0.013439035,-0.09162979,-0.014660766
71207406917000,1190000,0.013439035,-0.09162979,-0.02076942
71207408101000,1184000,0.0036651916,-0.09040806,-0.02076942
71207409289000,1188000,-0.007330383,-0.081855945,-0.02076942
71207410477000,1188000,-0.007330383,-0.07452556,-0.004886922
71207411667000,1190000,-0.002443461,-0.06719518,-0.014660766
71207412842000,1175000,0.0012217305,-0.06963864,-0.019547688
71207414029000,1187000,-0.0061086523,-0.07574729,-0.02565634
71207415411000,1382000,0.010995574,-0.073303826,-0.03176499
71207416389000,978000,0.02443461,-0.07086037,-0.015882496
71207417581000,1192000,0.019547688,-0.06352998,-0.019547688
71207418772000,1191000,0.018325957,-0.07819075,-0.02321288
71207419953000,1181000,0.018325957,-0.06963864,-0.017104227
71207421136000,1183000,0.019547688,-0.059864793,-0.017104227
71207422323000,1187000,0.014660766,-0.061086524,-0.0061086523
71207423502000,1179000,0.02565634,-0.061086524,-0.018325957
71207424708000,1206000,0.03176499,-0.06719518,-0.015882496
71207425878000,1170000,0.04153884,-0.0720821,-0.021991149
71207427065000,1187000,0.029321533,-0.065973446,-0.030543262
71207428254000,1189000,0.02565634,-0.06719518,-0.021991149
71207429440000,1186000,0.02443461,-0.062308256,-0.021991149
71207430604000,1164000,0.028099801,-0.058643065,-0.012217305
71207432105000,1501000,0.035430185,-0.064751714,-0.018325957
71207433001000,896000,0.02443461,-0.06719518,-0.029321533
71207434183000,1182000,0.013439035,-0.065973446,-0.021991149
71207435357000,1174000,0.018325957,-0.05497787,-0.02443461
71207436553000,1196000,0.013439035,-0.05131268,-0.02443461
71207437727000,1174000,0.013439035,-0.057421334,-0.02565634
71207438926000,1199000,0.010995574,-0.06352998,-0.029321533
71207440079000,1153000,0.012217305,-0.05009095,-0.02076942
71207441284000,1205000,0.007330383,-0.04886922,-0.015882496
71207442460000,1176000,0.012217305,-0.042760566,-0.008552114
71207443659000,1199000,0.014660766,-0.035430185,-0.009773844
71207444827000,1168000,0.017104227,-0.032986723,-0.014660766
71207446038000,1211000,0.019547688,-0.04886922,-0.014660766
71207447193000,1155000,0.021991149,-0.06841691,-0.029321533
71207448380000,1187000,0.021991149,-0.064751714,-0.018325957
71207449766000,1386000,0.021991149,-0.061086524,-0.0036651916
71207450755000,989000,0.021991149,-0.047647487,-0.007330383
71207451938000,1183000,0.019547688,-0.037873644,0.0012217305
71207453131000,1193000,0.015882496,-0.036651913,0.0012217305
71207454312000,1181000,0.009773844,-0.05009095,-0.0061086523
71207455507000,1195000,0.013439035,-0.05131268,-0.012217305
71207456685000,1178000,0.018325957,-0.04642576,-0.021991149
71207457870000,1185000,0.015882496,-0.04153884,-0.015882496
71207459065000,1195000,0.012217305,-0.043982297,-0.012217305
71207460235000,1170000,0.018325957,-0.04520403,-0.009773844
71207461449000,1214000,0.010995574,-0.04886922,-0.0061086523
71207462605000,1156000,0.002443461,-0.04642576,-0.004886922
71207463811000,1206000,0.0012217305,-0.04886922,-0.007330383
71207464979000,1168000,0.0012217305,-0.043982297,-0.010995574
71207466379000,1400000,0.004886922,-0.04886922,-0.008552114
71207467340000,961000,-0.0012217305,-0.04886922,-0.009773844
71207468538000,1198000,0.004886922,-0.04153884,-0.02565634
71207469733000,1195000,0.0036651916,-0.042760566,-0.02565634
71207470911000,1178000,-0.002443461,-0.039095376,-0.032986723
71207472093000,1182000,0.002443461,-0.04153884,-0.034208454
71207473292000,1199000,-0.0012217305,-0.035430185,-0.018325957
71207474457000,1165000,-0.010995574,-0.03176499,-0.014660766
71207475649000,1192000,-0.0012217305,-0.04520403,-0.017104227
71207476837000,1188000,0.007330383,-0.042760566,-0.02443461
71207478031000,1194000,0.0036651916,-0.042760566,-0.02687807
71207479198000,1167000,0.007330383,-0.04153884,-0.02687807
71207480386000,1188000,0.019547688,-0.052534413,-0.037873644
71207481561000,1175000,0.018325957,-0.058643065,-0.02321288
71207483069000,1508000,0.0036651916,-0.056199603,-0.019547688
71207483966000,897000,0.0061086523,-0.04886922,-0.017104227
71207485132000,1166000,0.004886922,-0.05131268,-0.018325957
71207486309000,1177000,0.004886922,-0.04642576,-0.02687807
71207487495000,1186000,0.0061086523,-0.04153884,-0.021991149
71207488679000,1184000,-0.004886922,-0.047647487,-0.035430185
71207489865000,1186000,-0.0036651916,-0.05375614,-0.02443461
71207491047000,1182000,-0.008552114,-0.058643065,-0.014660766
71207492236000,1189000,-0.02565634,-0.057421334,-0.019547688
71207493408000,1172000,-0.02443461,-0.05009095,-0.014660766
71207494603000,1195000,-0.013439035,-0.056199603,-0.017104227
71207495783000,1180000,-0.012217305,-0.056199603,-0.010995574
71207496965000,1182000,-0.013439035,-0.05375614,-0.0036651916
71207498147000,1182000,-0.007330383,-0.056199603,-0.02076942
71207499633000,1486000,-0.008552114,-0.062308256,-0.019547688
71207500558000,925000,-0.0012217305,-0.058643065,-0.02687807
71207501713000,1155000,0.013439035,-0.062308256,-0.02321288
71207502907000,1194000,0.0061086523,-0.065973446,-0.02565634
71207504081000,1174000,0.014660766,-0.06719518,-0.032986723
71207505283000,1202000,0.008552114,-0.064751714,-0.02443461
71207506450000,1167000,0.004886922,-0.06719518,-0.02687807
71207507641000,1191000,0.004886922,-0.073303826,-0.029321533
71207508818000,1177000,0.0036651916,-0.07452556,-0.034208454
71207510010000,1192000,0.0012217305,-0.06963864,-0.039095376
71207511190000,1180000,0.0012217305,-0.064751714,-0.030543262
71207512385000,1195000,0.0012217305,-0.0720821,-0.042760566
71207513551000,1166000,-0.0012217305,-0.073303826,-0.032986723
71207514743000,1192000,-0.004886922,-0.06963864,-0.030543262
71207516131000,1388000,-0.0012217305,-0.06719518,-0.043982297
71207517127000,996000,0.010995574,-0.0720821,-0.03176499
71207518288000,1161000,0.0061086523,-0.06841691,-0.03176499
71207519498000,1210000,0.0036651916,-0.06352998,-0.010995574
71207520672000,1174000,-0.0036651916,-0.06719518,-0.015882496
71207521862000,1190000,-0.004886922,-0.07086037,-0.02443461
71207523041000,1179000,-0.007330383,-0.064751714,-0.008552114
71207524235000,1194000,-0.0012217305,-0.065973446,-0.010995574
71207525408000,1173000,-0.0061086523,-0.07086037,-0.02076942
71207526596000,1188000,0.002443461,-0.0720821,-0.02076942
71207527797000,1201000,-0.0012217305,-0.07574729,-0.018325957
71207528968000,1171000,0.0036651916,-0.081855945,-0.017104227
71207530148000,1180000,0.007330383,-0.07819075,-0.03176499
71207531342000,1194000,0.004886922,-0.07819075,-0.028099801
71207532725000,1383000,0.004886922,-0.06841691,-0.03176499
71207533701000,976000,0.002443461,-0.065973446,-0.02565634
71207534886000,1185000,0.010995574,-0.07574729,-0.0036651916
71207536085000,1199000,0.013439035,-0.07086037,-0.019547688
71207537260000,1175000,0.028099801,-0.087964594,-0.017104227
71207538440000,1180000,0.032986723,-0.081855945,-0.014660766
71207539639000,1199000,0.02321288,-0.07086037,-0.02321288
71207540815000,1176000,0.02443461,-0.07452556,-0.017104227
71207542012000,1197000,0.021991149,-0.073303826,-0.02443461
71207543186000,1174000,0.03176499,-0.07819075,-0.019547688
71207544375000,1189000,0.032986723,-0.06841691,-0.015882496
71207545565000,1190000,0.02443461,-0.07452556,-0.017104227
71207546738000,1173000,0.02443461,-0.073303826,-0.002443461
71207547919000,1181000,0.042760566,-0.07086037,-0.0061086523
71207549411000,1492000,0.04153884,-0.06841691,-0.002443461
71207550306000,895000,0.029321533,-0.062308256,-0.018325957
71207551483000,1177000,0.02565634,-0.073303826,-0.018325957
71207552667000,1184000,0.02321288,-0.07696902,-0.004886922
71207553856000,1189000,0.030543262,-0.07819075,-0.008552114
71207555039000,1183000,0.028099801,-0.081855945,-0.009773844
71207556228000,1189000,0.032986723,-0.0842994,-0.0061086523
71207557391000,1163000,0.036651913,-0.073303826,-0.02076942
71207558601000,1210000,0.02687807,-0.0720821,-0.009773844
71207559773000,1172000,0.017104227,-0.062308256,-0.010995574
71207560969000,1196000,0.02076942,-0.06963864,-0.008552114
71207562136000,1167000,0.02321288,-0.06963864,-0.014660766
71207563346000,1210000,0.02443461,-0.061086524,-0.018325957
71207564511000,1165000,0.028099801,-0.059864793,-0.007330383
71207565691000,1180000,0.03176499,-0.064751714,-0.02565634
71207567046000,1355000,0.030543262,-0.06719518,-0.019547688
71207568065000,1019000,0.030543262,-0.07086037,-0.014660766
71207569254000,1189000,0.036651913,-0.065973446,-0.018325957
71207570448000,1194000,0.036651913,-0.06352998,-0.008552114
71207571621000,1173000,0.03176499,-0.061086524,-0.010995574
71207572812000,1191000,0.02321288,-0.061086524,-0.008552114
71207573996000,1184000,0.019547688,-0.065973446,-0.012217305
71207575200000,1204000,0.02443461,-0.06352998,-0.010995574
71207576358000,1158000,0.018325957,-0.065973446,-0.010995574
71207577546000,1188000,0.02565634,-0.059864793,-0.008552114
71207578754000,1208000,0.035430185,-0.06963864,-0.004886922
71207579907000,1153000,0.032986723,-0.06719518,-0.012217305
71207581108000,1201000,0.02443461,-0.065973446,-0.014660766
71207582285000,1177000,0.017104227,-0.062308256,-0.0061086523
71207583664000,1379000,0.03176499,-0.057421334,-0.017104227
71207584653000,989000,0.039095376,-0.04886922,-0.008552114
71207585858000,1205000,0.05497787,-0.047647487,-0.0036651916
71207587026000,1168000,0.061086524,-0.05131268,-0.015882496
71207588240000,1214000,0.06352998,-0.061086524,-0.018325957
71207589401000,1161000,0.065973446,-0.059864793,-0.017104227
71207590596000,1195000,0.05131268,-0.062308256,-0.0061086523
71207591767000,1171000,0.056199603,-0.06719518,-0.007330383
71207592963000,1196000,0.064751714,-0.06841691,-0.018325957
71207594145000,1182000,0.06719518,-0.07574729,-0.014660766
71207595345000,1200000,0.06963864,-0.081855945,-0.014660766
71207596496000,1151000,0.0720821,-0.081855945,-0.0036651916
71207597703000,1207000,0.064751714,-0.07574729,0.0012217305
71207598871000,1168000,0.073303826,-0.073303826,-0.0036651916
71207600366000,1495000,0.073303826,-0.07086037,0.0061086523
71207601262000,896000,0.059864793,-0.07086037,-0.002443461
71207602438000,1176000,0.061086524,-0.07696902,-0.007330383
71207603613000,1175000,0.064751714,-0.07574729,-0.007330383
71207604804000,1191000,0.06352998,-0.07086037,0.0061086523
71207605989000,1185000,0.059864793,-0.06963864,0.002443461
71207607172000,1183000,0.07086037,-0.07086037,0.002443461
71207608357000,1185000,0.073303826,-0.06963864,0.0036651916
71207609551000,1194000,0.073303826,-0.07452556,0.004886922
71207610723000,1172000,0.081855945,-0.06719518,-0.0061086523
71207611915000,1192000,0.087964594,-0.062308256,-0.002443461
71207613082000,1167000,0.08552113,-0.058643065,-0.019547688
71207614275000,1193000,0.06963864,-0.056199603,-0.02565634
71207615465000,1190000,0.065973446,-0.052534413,-0.02321288
71207616953000,1488000,0.064751714,-0.056199603,-0.017104227
71207617880000,927000,0.058643065,-0.06352998,-0.017104227
71207619021000,1141000,0.05375614,-0.056199603,-0.007330383
71207620216000,1195000,0.05375614,-0.05497787,-0.013439035
71207621402000,1186000,0.05009095,-0.05131268,-0.007330383
71207622580000,1178000,0.05009095,-0.061086524,-0.013439035
71207623767000,1187000,0.05497787,-0.05375614,-0.009773844
71207624960000,1193000,0.047647487,-0.05009095,-0.015882496
71207626138000,1178000,0.05375614,-0.057421334,-0.004886922
71207627313000,1175000,0.061086524,-0.061086524,-0.0061086523
71207628502000,1189000,0.06963864,-0.06963864,-0.012217305
71207629702000,1200000,0.057421334,-0.06963864,-0.0061086523
71207630865000,1163000,0.05375614,-0.059864793,-0.004886922
71207632064000,1199000,0.05497787,-0.06719518,-0.004886922
71207633424000,1360000,0.040317107,-0.064751714,-0.0012217305
71207634430000,1006000,0.035430185,-0.07086037,-0.0036651916
71207635596000,1166000,0.036651913,-0.0842994,-0.014660766
71207636814000,1218000,0.043982297,-0.080634214,-0.028099801
71207637987000,1173000,0.037873644,-0.080634214,-0.017104227
71207639186000,1199000,0.04642576,-0.073303826,-0.019547688
71207640350000,1164000,0.061086524,-0.07941248,-0.02687807
71207641561000,1211000,0.056199603,-0.08674286,-0.017104227
71207642719000,1158000,0.05131268,-0.07941248,-0.018325957
71207643908000,1189000,0.042760566,-0.07452556,-0.009773844
71207645087000,1179000,0.04886922,-0.0720821,-0.018325957
71207646290000,1203000,0.05497787,-0.0720821,-0.029321533
71207647461000,1171000,0.04520403,-0.06963864,-0.021991149
71207648652000,1191000,0.035430185,-0.08674286,-0.028099801
71207650127000,1475000,0.057421334,-0.096516706,-0.028099801
71207651021000,894000,0.064751714,-0.089186326,-0.02565634
71207652194000,1173000,0.07452556,-0.064751714,-0.030543262
71207653382000,1188000,0.06963864,-0.064751714,-0.02076942
71207654568000,1186000,0.059864793,-0.07574729,-0.021991149
71207655757000,1189000,0.059864793,-0.07941248,-0.02076942
71207656963000,1206000,0.064751714,-0.080634214,-0.012217305
71207658130000,1167000,0.07452556,-0.080634214,-0.013439035
71207659328000,1198000,0.057421334,-0.07574729,-0.017104227
71207660499000,1171000,0.04886922,-0.07452556,-0.02321288
71207661702000,1203000,0.042760566,-0.07941248,-0.008552114
71207662862000,1160000,0.05375614,-0.07574729,-0.0012217305
71207664058000,1196000,0.064751714,-0.0720821,-0.015882496
71207665231000,1173000,0.07086037,-0.07574729,-0.008552114
71207666719000,1488000,0.06841691,-0.09285152,-0.008552114
71207667615000,896000,0.059864793,-0.105068825,-0.012217305
71207668791000,1176000,0.05009095,-0.1001819,-0.007330383
71207669975000,1184000,0.042760566,-0.08552113,-0.004886922
71207671166000,1191000,0.043982297,-0.096516706,-0.002443461
71207672355000,1189000,0.04886922,-0.10140363,-0.010995574
71207673532000,1177000,0.043982297,-0.087964594,-0.008552114
71207674703000,1171000,0.030543262,-0.081855945,-0.02321288
71207675931000,1228000,0.014660766,-0.08552113,-0.021991149
71207677085000,1154000,0.017104227,-0.0842994,-0.004886922
71207678285000,1200000,0.019547688,-0.07452556,-0.013439035
71207679445000,1160000,0.019547688,-0.081855945,-0.0061086523
71207680670000,1225000,0.02321288,-0.08307768,-0.0061086523
71207681832000,1162000,0.030543262,-0.08552113,-0.009773844
71207683011000,1179000,0.034208454,-0.087964594,0.0036651916
71207684435000,1424000,0.02443461,-0.0720821,-0.0012217305
71207686297000,1862000,0.010995574,-0.06963864,-0.0012217305
71207686904000,607000,0.014660766,-0.07452556,0.004886922
71207687811000,907000,0.015882496,-0.07696902,-0.008552114
71207688949000,1138000,0.007330383,-0.081855945,0.007330383
71207690126000,1177000,0.010995574,-0.07452556,-0.004886922
71207691309000,1183000,0.002443461,-0.07696902,-0.012217305
71207692493000,1184000,-0.018325957,-0.08552113,-0.014660766
71207693665000,1172000,-0.029321533,-0.080634214,-0.021991149
71207694858000,1193000,-0.02687807,-0.080634214,-0.015882496
71207696077000,1219000,-0.03176499,-0.07941248,-0.02443461
71207697227000,1150000,-0.02076942,-0.07574729,-0.017104227
71207698428000,1201000,-0.02076942,-0.081855945,-0.013439035
71207699599000,1171000,-0.018325957,-0.07696902,-0.0061086523
71207701026000,1427000,-0.013439035,-0.07452556,0.010995574
71207701965000,939000,-0.010995574,-0.0720821,-0.002443461
71207703162000,1197000,-0.008552114,-0.07574729,0.007330383
71207704331000,1169000,-0.015882496,-0.089186326,0.009773844
71207705541000,1210000,-0.018325957,-0.08674286,0.0036651916
71207706743000,1202000,-0.007330383,-0.09040806,0.018325957
71207707921000,1178000,-0.007330383,-0.095294975,0.015882496
71207709083000,1162000,-0.021991149,-0.096516706,0.010995574
71207710288000,1205000,-0.015882496,-0.09162979,0.010995574
71207711458000,1170000,-0.018325957,-0.087964594,0.010995574
71207712642000,1184000,-0.014660766,-0.08674286,0.009773844
71207713801000,1159000,-0.02321288,-0.06719518,0.0012217305
71207715030000,1229000,-0.02076942,-0.06719518,0.004886922
71207716182000,1152000,-0.018325957,-0.073303826,0.012217305
71207717609000,1427000,-0.008552114,-0.064751714,0.015882496
71207718556000,947000,-0.0061086523,-0.06841691,0.013439035
71207719761000,1205000,0.010995574,-0.073303826,0.007330383
71207720931000,1170000,0.008552114,-0.080634214,0.007330383
71207722129000,1198000,0.004886922,-0.087964594,0.004886922
71207723305000,1176000,0.007330383,-0.087964594,-0.004886922
71207724489000,1184000,0.0061086523,-0.09407325,-0.013439035
71207725677000,1188000,-0.012217305,-0.08307768,-0.02443461
71207726852000,1175000,-0.017104227,-0.07819075,-0.009773844
71207728016000,1164000,-0.010995574,-0.07574729,0.002443461
71207729198000,1182000,-0.012217305,-0.07696902,-0.0036651916
71207730401000,1203000,-0.02321288,-0.07086037,0.012217305
71207731589000,1188000,-0.030543262,-0.065973446,0.002443461
71207732781000,1192000,-0.03176499,-0.073303826,0.0061086523
71207734056000,1275000,-0.02076942,-0.0720821,0.0036651916
71207735170000,1114000,-0.015882496,-0.073303826,-0.009773844
71207736345000,1175000,-0.010995574,-0.073303826,0.0036651916
71207737532000,1187000,-0.009773844,-0.07086037,0.010995574
71207738716000,1184000,-0.0012217305,-0.07086037,0.004886922
71207739912000,1196000,-0.002443461,-0.065973446,-0.0036651916
71207741079000,1167000,-0.004886922,-0.064751714,-0.014660766
71207742297000,1218000,0.002443461,-0.05375614,-0.0036651916
71207743446000,1149000,0.007330383,-0.05375614,-0.007330383
71207744657000,1211000,0.0061086523,-0.062308256,-0.002443461
71207745824000,1167000,0.004886922,-0.056199603,0.004886922
71207747011000,1187000,-0.010995574,-0.04886922,-0.008552114
71207748186000,1175000,0.0061086523,-0.059864793,-0.007330383
71207749379000,1193000,0.018325957,-0.065973446,-0.021991149
71207750814000,1435000,0.013439035,-0.058643065,-0.021991149
71207751732000,918000,0.0012217305,-0.056199603,-0.014660766
71207752921000,1189000,0.008552114,-0.057421334,-0.012217305
71207754136000,1215000,0.019547688,-0.06352998,-0.007330383
71207755296000,1160000,0.021991149,-0.07574729,-0.021991149
71207756502000,1206000,0.013439035,-0.081855945,-0.017104227
71207757666000,1164000,0.015882496,-0.07941248,-0.002443461
71207758860000,1194000,0.017104227,-0.07941248,-0.002443461
71207760052000,1192000,0.0061086523,-0.0842994,0.0012217305
71207761231000,1179000,0.008552114,-0.09040806,0.0012217305
71207762411000,1180000,0.0012217305,-0.089186326,0.0012217305
71207763592000,1181000,0.0036651916,-0.09773844,-0.0036651916
71207764770000,1178000,0.018325957,-0.09285152,-0.015882496
71207765961000,1191000,0.014660766,-0.08552113,-0.015882496
71207767133000,1172000,0.02321288,-0.080634214,-0.02443461
71207768445000,1312000,0.028099801,-0.0842994,-0.018325957
71207769517000,1072000,0.028099801,-0.080634214,-0.009773844
71207770707000,1190000,0.029321533,-0.073303826,-0.008552114
71207771887000,1180000,0.02321288,-0.08307768,-0.0061086523
71207773073000,1186000,0.018325957,-0.087964594,-0.010995574
71207774240000,1167000,0.02076942,-0.07941248,-0.004886922
71207775410000,1170000,0.012217305,-0.07574729,-0.008552114
71207776600000,1190000,0.002443461,-0.07574729,-0.012217305
71207777802000,1202000,0.019547688,-0.0720821,-0.007330383
71207779005000,1203000,0.02443461,-0.058643065,-0.010995574
71207780188000,1183000,0.02321288,-0.062308256,-0.010995574
71207781365000,1177000,0.004886922,-0.062308256,-0.009773844
71207782539000,1174000,0.004886922,-0.058643065,-0.012217305
71207783730000,1191000,0.009773844,-0.05009095,-0.009773844
71207785150000,1420000,0.014660766,-0.043982297,-0.018325957
71207786121000,971000,0.013439035,-0.05497787,-0.019547688
71207787289000,1168000,0.021991149,-0.059864793,-0.014660766
71207788484000,1195000,0.017104227,-0.061086524,-0.02443461
71207789660000,1176000,0.0036651916,-0.058643065,-0.02443461
71207790845000,1185000,-0.0061086523,-0.05497787,-0.017104227
71207792021000,1176000,-0.012217305,-0.05497787,-0.018325957
71207793230000,1209000,-0.012217305,-0.05131268,-0.015882496
71207794401000,1171000,-0.007330383,-0.06719518,-0.015882496
71207795585000,1184000,-0.0012217305,-0.07819075,-0.014660766
71207796765000,1180000,-0.0012217305,-0.06352998,-0.02565634
71207797955000,1190000,0.0061086523,-0.057421334,-0.009773844
71207799138000,1183000,0.002443461,-0.061086524,-0.017104227
71207800332000,1194000,0.002443461,-0.064751714,-0.034208454
71207801721000,1389000,-0.0036651916,-0.061086524,-0.017104227
71207802679000,958000,-0.002443461,-0.06841691,-0.02076942
71207804183000,1504000,0.008552114,-0.06963864,-0.0061086523
71207805089000,906000,0.010995574,-0.062308256,-0.002443461
71207806225000,1136000,0.010995574,-0.052534413,-0.008552114
71207807407000,1182000,0.010995574,-0.05009095,-0.012217305
71207808600000,1193000,0.0036651916,-0.05497787,-0.008552114
71207809813000,1213000,-0.0012217305,-0.05497787,0.009773844
71207810980000,1167000,-0.002443461,-0.05131268,0.014660766
71207812172000,1192000,-0.0012217305,-0.061086524,-0.002443461
71207813384000,1212000,-0.0061086523,-0.059864793,-0.004886922
71207814543000,1159000,0.002443461,-0.05497787,-0.012217305
71207815733000,1190000,0.0061086523,-0.06719518,-0.004886922
71207816906000,1173000,-0.0036651916,-0.06963864,-0.004886922
71207818305000,1399000,-0.004886922,-0.064751714,-0.008552114
71207819274000,969000,-0.015882496,-0.06352998,-0.002443461
71207820492000,1218000,-0.017104227,-0.06352998,-0.008552114
71207821656000,1164000,-0.008552114,-0.06841691,-0.007330383
71207822866000,1210000,-0.013439035,-0.06841691,-0.021991149
71207824026000,1160000,-0.0061086523,-0.07452556,-0.021991149
71207825233000,1207000,0.012217305,-0.07696902,-0.0061086523
71207826395000,1162000,0.019547688,-0.07941248,-0.009773844
71207827599000,1204000,0.02443461,-0.080634214,-0.007330383
71207828769000,1170000,0.017104227,-0.07574729,-0.002443461
71207829945000,1176000,0.002443461,-0.07086037,-0.010995574
71207831121000,1176000,0.009773844,-0.0842994,-0.018325957
71207832323000,1202000,0.029321533,-0.081855945,-0.012217305
71207833503000,1180000,0.028099801,-0.073303826,0.004886922
71207834955000,1452000,0.014660766,-0.062308256,0.007330383
71207835863000,908000,0.019547688,-0.06841691,0.007330383
71207837074000,1211000,0.02443461,-0.07941248,-0.0036651916
71207838246000,1172000,0.018325957,-0.09162979,-0.013439035
71207839443000,1197000,0.009773844,-0.09162979,-0.004886922
71207840616000,1173000,0.013439035,-0.089186326,-0.004886922
71207841796000,1180000,0.013439035,-0.08552113,-0.015882496
71207842984000,1188000,0.02076942,-0.07696902,-0.008552114
71207844178000,1194000,0.02565634,-0.07086037,-0.018325957
71207845352000,1174000,0.010995574,-0.07574729,-0.009773844
71207846541000,1189000,0.009773844,-0.07574729,-0.007330383
71207847724000,1183000,0.014660766,-0.07819075,-0.0061086523
71207848898000,1174000,0.019547688,-0.06963864,-0.002443461
71207850087000,1189000,0.018325957,-0.061086524,-0.015882496
71207851494000,1407000,0.012217305,-0.062308256,-0.010995574
71207852485000,991000,0.014660766,-0.061086524,-0.0061086523
71207853648000,1163000,0.018325957,-0.065973446,-0.010995574
71207854851000,1203000,0.018325957,-0.05497787,0.004886922
71207856021000,1170000,0.013439035,-0.056199603,-0.012217305
71207857210000,1189000,0.012217305,-0.061086524,-0.015882496
71207858384000,1174000,0.013439035,-0.05375614,-0.013439035
71207859590000,1206000,0.013439035,-0.043982297,-0.010995574
71207860757000,1167000,0.008552114,-0.05009095,-0.002443461
71207861960000,1203000,0.008552114,-0.05009095,-0.02321288
71207863124000,1164000,-0.0061086523,-0.043982297,-0.02076942
71207864322000,1198000,-0.0036651916,-0.05497787,-0.02076942
71207865487000,1165000,-0.002443461,-0.056199603,-0.028099801
71207866691000,1204000,-0.013439035,-0.06352998,-0.008552114
71207867876000,1185000,-0.0036651916,-0.056199603,-0.013439035
71207869206000,1330000,-0.0036651916,-0.06352998,-0.018325957
71207870215000,1009000,-0.02076942,-0.06719518,-0.018325957
71207871433000,1218000,-0.02565634,-0.06352998,-0.019547688
71207872605000,1172000,-0.019547688,-0.06963864,-0.013439035
71207873810000,1205000,-0.012217305,-0.06963864,-0.02076942
71207874974000,1164000,-0.017104227,-0.07086037,-0.021991149
71207876172000,1198000,-0.017104227,-0.07086037,-0.018325957
71207877348000,1176000,-0.007330383,-0.064751714,-0.019547688
71207878530000,1182000,-0.014660766,-0.057421334,-0.014660766
71207879716000,1186000,-0.0036651916,-0.056199603,-0.014660766
71207880906000,1190000,0.002443461,-0.0720821,-0.007330383
71207882082000,1176000,-0.0012217305,-0.0720821,-0.010995574
71207883278000,1196000,-0.002443461,-0.0720821,-0.03176499
71207884443000,1165000,-0.013439035,-0.065973446,-0.012217305
71207885814000,1371000,-0.015882496,-0.059864793,-0.013439035
71207886822000,1008000,-0.019547688,-0.057421334,-0.002443461
71207888011000,1189000,-0.018325957,-0.05375614,-0.0061086523
71207889185000,1174000,-0.008552114,-0.047647487,-0.010995574
71207890375000,1190000,0.004886922,-0.05131268,-0.017104227
71207891577000,1202000,0.010995574,-0.052534413,-0.019547688
71207892752000,1175000,0.02321288,-0.05497787,-0.0036651916
71207893954000,1202000,0.021991149,-0.05131268,-0.0061086523
71207895122000,1168000,0.021991149,-0.05375614,-0.013439035
71207896309000,1187000,0.02321288,-0.058643065,-0.0061086523
71207897496000,1187000,0.02565634,-0.059864793,-0.013439035
71207898665000,1169000,0.02321288,-0.057421334,-0.019547688
71207899831000,1166000,0.010995574,-0.04520403,-0.028099801
71207901029000,1198000,0.004886922,-0.05131268,-0.02687807
71207902295000,1266000,0.02443461,-0.061086524,-0.02321288
71207903416000,1121000,0.02076942,-0.058643065,-0.034208454
71207904601000,1185000,0.017104227,-0.062308256,-0.029321533
71207905799000,1198000,0.013439035,-0.06352998,-0.021991149
71207906967000,1168000,0.028099801,-0.059864793,-0.021991149
71207908154000,1187000,0.034208454,-0.057421334,-0.02443461
71207909326000,1172000,0.030543262,-0.05497787,-0.029321533
71207910536000,1210000,0.032986723,-0.06352998,-0.019547688
71207911704000,1168000,0.019547688,-0.05497787,-0.02076942
71207912905000,1201000,0.013439035,-0.04886922,-0.029321533
71207914092000,1187000,0.014660766,-0.047647487,-0.02321288
71207915268000,1176000,0.014660766,-0.04642576,-0.019547688
71207916442000,1174000,0.017104227,-0.047647487,-0.015882496
71207917636000,1194000,0.02443461,-0.05009095,-0.018325957
71207919124000,1488000,0.018325957,-0.05375614,-0.02076942
71207920018000,894000,0.012217305,-0.052534413,-0.012217305
71207921197000,1179000,0.013439035,-0.042760566,-0.010995574
71207922370000,1173000,0.0061086523,-0.042760566,-0.02076942
71207923556000,1186000,0.014660766,-0.043982297,-0.015882496
71207924737000,1181000,0.008552114,-0.042760566,-0.02565634
71207925935000,1198000,-0.007330383,-0.04153884,-0.018325957
71207927107000,1172000,-0.004886922,-0.040317107,-0.02076942
71207928278000,1171000,-0.004886922,-0.040317107,-0.02687807
71207929474000,1196000,0.007330383,-0.047647487,-0.02443461
71207930671000,1197000,0.017104227,-0.05009095,-0.019547688
71207931843000,1172000,0.02565634,-0.059864793,-0.018325957
71207933042000,1199000,0.021991149,-0.05375614,-0.02321288
71207934222000,1180000,0.019547688,-0.05375614,-0.015882496
71207935594000,1372000,0.013439035,-0.04642576,-0.018325957
71207936583000,989000,0.008552114,-0.04153884,-0.02687807
71207937789000,1206000,0.0012217305,-0.05009095,-0.014660766
71207938956000,1167000,0.0012217305,-0.05131268,-0.02321288
71207940145000,1189000,0.008552114,-0.042760566,-0.02687807
71207941328000,1183000,0.017104227,-0.047647487,-0.030543262
71207942518000,1190000,0.021991149,-0.04520403,-0.035430185
71207943701000,1183000,0.035430185,-0.04520403,-0.02443461
71207944894000,1193000,0.039095376,-0.039095376,-0.018325957
71207946068000,1174000,0.029321533,-0.04520403,-0.018325957
